T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2447259655935534,6.22413666233057,6.325432171268951,6.14806097352013,7.586781226558841,5.516420938790285,5.150561693701108,2.4814882517830052,5.043092153068793
2,5,4.270708833412943,3.177491104439011,7.225222371226297,3.3236921122552676,6.684881559759066,6.993712572002751,6.251853026027106,4.26542325060174,3.0220027752144483
3,8,3.639397861363536,6.287992502314724,7.024552647265862,4.251672091649228,2.9644040483140452,3.4289766510717463,3.6059108364862777,3.247890126188747,4.140801100920398
4,8,5.453041272905902,6.844415793252291,6.543221602332467,4.685418358473111,7.721627959125428,6.288370593268909,5.066038571366221,3.609544239040875,6.216827630383365
5,6,3.9654516607797583,4.592800799746313,5.141104075946271,9.42498777790257,5.440833682380851,3.2702934171769202,2.428604986649925,8.53958835877924,6.9821113322279
6,4,7.034056660344433,4.8658395972221555,3.3368356842236064,5.795276104593415,2.3672856153098567,4.775964102410437,2.51375182616868,6.400233243513233,7.081882464915108
7,1,7.87226494950428,6.875999643388631,5.511616708397757,6.1078330171765876,4.308671947184378,3.6074745071073107,7.203661578699821,6.265931139172425,3.129361955626811
8,1,3.473201281168419,4.734291933294424,4.877909015645727,5.663629066617894,4.577351933480239,6.229807785264098,6.941284761964587,2.3049855746631147,8.945192400875907
9,4,5.470541350937971,5.8828136787295895,4.411278906631941,7.774316870373334,7.361447583324437,3.39571168035901,3.5298169579021947,6.1897138192256795,5.383730456195089
10,1,6.593131791444937,6.3134560846182435,4.1694586099114295,6.2339339540140575,2.5181105751756228,4.6565148114694725,7.299785472605894,3.069235313400847,7.029888936238729
11,2,4.493705555280746,5.315051598165406,3.0526543986453354,6.633060793989673,4.238749666171172,5.240723195378097,2.850141254598388,4.52171087382529,4.7400231895756155
12,0,3.2315965100083677,3.895286429895669,4.016095524690135,2.9161993367463657,4.098953796502313,4.029169811644735,8.313751665958218,4.55261755182202,5.5018067854941535
13,3,5.077923936111078,6.271341444076819,5.207514642527433,4.312996304059754,7.465585039428571,3.319439996398926,3.7321155539180233,5.913726772231685,3.540363579529794
14,0,5.978022471345402,5.148067945695316,5.038550328799694,3.301840792810426,7.006466453523809,5.656398476940403,4.53760431295926,3.5066423979953525,2.4768125870247397
15,1,5.3153677234691,7.0668665324108,5.425754799933564,3.205102098612176,2.478694928072573,5.055848696050404,3.8067129417638292,6.769955940221334,6.9005803614486965
16,1,3.0236586318790266,2.646727717435228,7.739704381110447,7.208443737098911,2.046725384931667,7.13777353459152,3.6994292154865565,3.4201776076208006,7.949028175829035
17,1,11.429210250187834,6.233594445374914,3.6994980260402155,6.585421922952259,6.369692360237458,4.686804077965985,9.307234432799136,7.152545771169985,5.659832575274011
18,0,5.920301185262378,6.2630339451350325,6.034252154635038,5.247110488536494,4.667983695745901,2.4941966412570853,6.719472655967658,7.396275902330768,4.278476668396706
19,1,2.688708153886969,3.8850523432242294,6.383540001430322,4.598506865130438,6.80360593448933,3.9326684134218395,6.077491078520758,4.353761466160176,2.6570826036921424
20,1,3.6846754611022576,4.0140081480400704,3.150582926803825,4.177029874778613,8.296135914368033,5.152839758976506,5.550666022429716,6.364738426165774,2.516856304512464
