T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.280997800796885,8.956542343090609,6.673444788769732,3.704831294240337,2.3029087195546833,4.36664136387665,2.565000985606549,3.3868692439047563
2,8,4.26524692546833,4.308052671568432,3.3761200939987512,3.0401031092795425,7.454895558566524,6.7395117841889896,3.808550750641545,6.53857826288981
3,3,7.151775598022615,7.1469970373509755,3.5288502266635255,6.574055530401514,4.336031278353904,9.800569711486485,5.73788947844092,3.029097479086147
4,8,5.0710469331456585,3.428903322265459,7.050846558326731,7.171640733191416,7.261196646889123,7.383359053750995,5.203284256052058,6.527863319961727
5,7,5.57505812940505,5.274211624431166,3.041048339613139,5.215305458763371,5.613065483583041,5.36040255989443,2.288206086534358,6.873351574765178
6,5,3.8111547530472714,6.763587964259619,3.564353002154917,7.481733718156249,7.006187293419851,6.297644215910483,7.428719684356697,5.811282909444645
7,1,6.04091746630902,4.988102216834406,7.1844086020835025,6.105838714002936,2.048716794867984,4.321222702548847,4.01397322235696,7.148693100512137
8,2,6.6086518957827565,4.574998252481664,8.93951076508742,4.120109176707969,7.684583300718229,4.579083114041298,7.803090737537899,6.3236287122960455
9,2,2.079819069588343,8.284965572696098,2.4737270985937094,6.484119809650284,4.950366843233534,4.8923717783260114,6.628369402798128,5.187197247227412
10,4,10.348763169980312,2.2655875943900394,4.786966228507353,2.3239162165959484,2.8837068094708065,5.662225580788268,6.425537116525932,5.734394795768154
11,2,5.417677032728747,4.7472365226196835,5.518578147618179,3.7863810019804256,2.507045874372071,8.520125109872827,7.40630093904198,5.8244945662809355
12,2,9.137621084995718,4.136725261050851,4.95069163993042,3.272947497596126,5.525756159115282,7.44596297259987,4.683966892464035,5.92147475211608
13,2,2.028442895028175,4.066630595607944,5.610956459701329,6.443002609459516,4.942439070498302,3.445409598178637,7.08463498109214,5.290669911189788
14,3,4.753722484988979,7.753092368351733,2.683714777174139,5.8583720709200096,5.241580982380597,3.4600845804233824,7.625537818776143,5.46108791420262
15,2,4.743587447135334,8.589477014846796,5.072006192136338,2.019490730621412,6.485336573305175,4.0616442941779,5.750542651056296,8.165586995476705
16,2,4.082575857958242,7.7666457351895515,3.2640303393133947,4.71418367131416,5.333913240459203,6.05671476863416,4.876523475011364,7.242807353757822
17,0,6.005142489509066,7.961093436888209,5.303889230871942,6.436570697424438,5.6033057545529905,2.182019819116165,4.074040956002908,5.050925315998112
18,3,7.3650974876205755,3.818500067464398,5.29585896400711,5.054216573551445,8.726919258392154,4.884763578198905,4.534184616133272,4.128616987090176
19,0,6.926997576213241,2.3725295269738007,9.12525853867899,4.473357404941085,7.58021639631299,6.685830291309392,5.304622764056766,3.155615441491387
20,2,7.779080230448322,11.155504728581985,3.4162953768082174,3.6169687010961837,3.6301465244019173,4.348422767718366,7.028545252880907,3.1844562165920163
