T,FC,x1,x2,x3,x4,x5,x6
1,6,7.3198261887728,4.143853196694112,7.505996361189733,8.361636248018677,7.493182146700402,3.100183239892743
2,3,6.286300658205138,7.302960301195011,2.891525633744436,5.383137796730972,6.16102009976109,4.094313872445299
3,6,2.170684388623514,4.705665218606016,4.4238428969874395,3.2951417558223812,5.444153033250766,4.00757135361186
4,7,6.840343277851646,6.923055762697981,7.245281103166841,3.377186004131146,8.308195550512472,7.9798855313817185
5,6,8.10723409135703,6.265256593148172,4.208988286099615,5.829406662247877,6.995869357984681,7.427980712575988
6,3,6.858916878361955,5.361914565524848,3.8453808227488846,8.368061072074589,5.127582150050486,3.2652290075115404
7,4,4.820941875466435,5.751057982111387,4.58886147738244,6.548081342328716,5.475136999354009,5.627585580326045
8,1,9.814861676805526,2.7817586618033916,7.466194256925609,3.136031766568829,6.673823057811124,3.24382619049385
9,4,2.315694826968171,5.083856066866027,7.005282008674524,3.2029564498739633,5.053823654277046,6.226639338673136
10,0,7.865910771234955,5.124847144524761,5.205635590392541,3.036508511715472,5.2508723639592985,7.065828222827502
11,5,2.7418534640710166,4.2420033421387435,6.667023539953787,6.2222242614226655,2.7678930597831912,9.412948372714444
12,2,10.46860210261797,4.265493103262595,3.4460333871771893,7.624621341025797,2.52576784089599,6.679552254080141
13,2,2.179929288870982,7.028029424704825,5.154211216697504,2.6228676609845536,5.414290599159408,9.196262762164116
14,0,7.209069355131196,4.535423078790142,4.485887123549496,7.578957880788651,5.420341261577385,5.200319199559267
15,1,6.083615036622988,5.16565992749973,4.0156657705364855,9.445898585259314,5.4336129605228525,5.587837100871789
16,0,9.582854275512691,7.338843598058561,5.638310227995912,6.339421083786093,2.2175009410531943,2.192754073159641
17,0,5.998519482376509,8.93558448030866,2.220354545119458,2.014088559463065,3.595129018444091,2.3243867776321485
18,0,10.184145183528713,7.052890724850437,6.071195835588396,7.423714162290834,4.304313074623833,3.0391656343074693
19,1,7.847793690199131,6.40744051983431,4.63466525950851,3.689512063322884,6.414999745689234,7.312531745644824
20,1,6.091363231514161,5.292088393194122,6.8557986321413225,7.445063953664301,4.685099612152671,6.575050906037935
