T,FC,x1,x2,x3,x4
1,3,4.520468590051304,4.205442445498108,4.892552821746434,8.587733715647095
2,2,5.6203394681145316,7.243066433933044,4.029004773856938,8.674049847388023
3,5,3.329340877940855,6.347733040055079,5.221813590944807,6.525853131298144
4,7,4.3891163774811774,7.5333139066157155,8.192737974757355,5.785041950348045
5,6,7.823553523888216,6.253403983303099,4.741210117946046,4.393751525609091
6,2,5.176011741151622,5.009536748064774,4.1111321101593585,5.03981845033165
7,5,7.4639747206916045,2.4270711742133395,3.693508353125531,4.892761396874347
8,3,6.221275410252635,8.391813117139064,5.848636020203637,2.078847236727616
9,2,5.231220677299064,3.068142351947828,5.432179696690867,5.14052882562058
10,3,2.5148852149973484,7.589614269856165,7.03385556652482,3.4479248594619456
11,4,4.060523432859635,5.816881372311085,4.096969425494168,3.7403462970817043
12,2,3.1833037209581376,7.669479027315029,5.642143949043866,4.076666028223392
13,3,8.204654247119098,8.317719774706474,6.689112502846967,7.12168858821582
14,4,3.2618996918669163,5.61401929320832,7.113690802521019,6.8332873462259585
15,1,5.847285119796245,6.313858522686287,3.8943743748903197,3.7328071441437576
16,1,4.35855368503541,4.959420776097103,7.386069600785957,3.615155156226928
17,0,3.478823304478971,7.335597902495652,3.199034908041822,8.006503001186339
18,5,2.612820679280174,5.154461962944545,2.72611020739848,9.027044943345931
19,2,7.614594399100538,7.415077200938533,3.3591845524397463,2.329103919704851
20,1,3.356751630774885,5.359408136387862,5.489223779046342,4.289640337437378
