T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.332998067058441,3.023528600161098,6.378334179820966,6.421830107772989,7.0072013430041125,5.096167204447273,6.224701514083534,2.365568865167247,3.3847438298408776,7.128012222082589
2,6,2.69257983039743,2.0456356575623085,3.4787310651653645,4.7829647762432455,4.333244627410597,4.210005893151978,9.160310069160692,5.618001221943773,3.5101624163855862,6.862078145421222
3,12,5.435812541732102,7.156146679159289,5.640814008983999,4.664107344079964,6.145199011313412,5.582976504756752,3.7045602718937696,5.642425199545798,5.269057600128614,2.774027262936949
4,5,3.133177679038587,5.052391542163022,8.000439471337085,2.1776653150488166,7.082894969432612,4.349593788343847,7.8942556519131735,5.351631239057054,7.402316270969966,6.618130197598445
5,2,7.555463618510845,3.5943620339174736,5.376307126920399,4.4777332518511335,2.7583670415226145,6.149593596566888,3.6095929712777943,3.9222298566436087,3.0262363305244224,2.3393270112706324
6,2,6.162601581121313,3.1043559536455194,3.3443278188574226,4.457877986632483,2.8412888564849355,6.000946562207714,8.019772248267744,3.1956590231927686,7.704579708102658,7.250599513258746
7,5,4.629017437933812,6.435712243254909,5.461988042844689,4.640711704997172,8.187230159673947,5.786637036992425,6.4500455229871045,5.94682398055797,5.022075995686246,4.444007032750902
8,1,4.83851471730594,3.573060295272459,4.923642944847373,4.317125637346225,2.9950769279498037,6.2924142976217645,2.318760661044731,5.610440553492623,6.463751376791178,6.466360695817548
9,0,7.889677006988711,3.073187496762333,6.247586723316471,6.22391975809226,2.749212094929279,5.68626635977665,4.924040389549368,3.2469524386406405,3.35705386824665,8.270572505945092
10,1,6.897750052285781,5.3734855077679775,2.3339519285959716,3.1817058003622414,6.709303686825402,7.516753075829644,5.836693938466289,2.4703228642131916,2.4973547517187242,7.975095706981651
11,1,7.54608980185541,3.098646584084433,5.575182144631477,4.257010759351303,7.0064107309140935,6.208809488241187,3.045965883638087,3.034808205509232,3.170649612323051,7.412917139677682
12,2,3.517277992477083,6.239349058349813,7.789476389670334,6.657892716921605,6.4129765509364285,3.0764991282345333,2.5262794351989326,5.561296468729489,5.747587369207501,7.0516843916978775
13,0,7.529465757874811,3.233792116707857,3.8547952014137374,3.050409046626767,4.31881574624512,7.006966528758292,4.4049331024419764,4.626215141212137,4.750859099935714,5.284154098960129
14,0,6.49030256505362,4.0586577743251935,6.669837597091708,6.484286286901973,2.9085705961088224,3.1788167754082832,7.418975133730463,6.201360850600491,8.17290021945102,2.5841444879237754
15,1,2.021521938850329,11.042946487381652,6.603119970450994,6.342233455220101,6.103248693735494,4.3212045177389875,5.9068350849575175,4.22867960748681,5.001040029338808,7.251625543728557
16,0,5.182195953751351,3.2919089109191413,4.0315372878187645,7.147320089887561,2.4835228047054696,8.373931972796557,4.056676975388356,3.049895973333165,6.080556321641929,2.8814908271689816
17,0,5.660415033076479,6.293709374923895,4.699692250995596,6.663966814388209,6.1977408996747325,7.029266384802895,4.1227988901217865,2.0322177729956215,7.093698507681603,6.639585735308
18,0,8.075685436671382,2.7147391364158744,2.445852302214354,7.65458757407998,4.3639462075446,6.457939527209904,3.860728916868418,6.9630654376473835,7.009594319419443,8.627428944363153
19,1,4.482446917349729,4.1031846619661145,5.403536653696613,6.0044232685881935,5.596845010589488,8.802139001353247,4.222670197714519,5.313687110479696,6.351666229624773,3.3912761808636356
20,0,3.6525444904666236,6.092308558666746,7.557042732890242,4.300483568095222,8.274963063311084,3.434320627276722,3.4263791623414344,4.431143879787354,5.963827176528697,2.3158781801394106
