T,FC,x1,x2,x3,x4,x5
1,5,6.997130250220709,5.873068641257983,4.327551844935591,6.112002608906055,8.451570595187711
2,9,4.32316219606885,6.577635629743682,7.670725055665044,4.0617789390989385,9.539170574075667
3,9,7.233180383062712,6.104227544438355,3.079528466377356,9.901109289117741,4.1539108868950745
4,5,2.3398722848905935,4.803316346056938,7.053470551434242,6.355646698350954,5.006981925285801
5,6,6.034067483823378,4.705630424281537,5.03925363214572,4.315706755547129,8.174595518098121
6,5,5.8904705275315505,4.404214921349454,8.97283166613359,4.82530049545425,4.107262660532771
7,6,2.4276091995021463,5.4470607897801155,3.117644541509987,7.188743598638997,4.508929845994469
8,2,3.4173121650185134,3.1316491017361163,4.179884883220283,6.20512095910529,4.510667335534
9,5,4.50863448606769,8.8774310318922,3.2353066563943074,5.119389386231985,5.948832245160284
10,1,7.174542941485245,4.653989238727704,7.357662452599605,7.469696254142872,6.517936980879738
11,4,5.720697177503016,7.927990038074813,3.255171009455464,4.328315629232014,3.03145366529817
12,2,6.084212317672058,4.348188113930706,6.666761881171234,5.4855580295017985,6.156326097702273
13,3,4.9364254551490205,8.739887674555789,5.406284160809299,3.025156408865657,3.2376642737160726
14,0,5.342244492282583,2.1342290199433513,3.012339736853344,6.092120609586484,4.006904979825693
15,2,9.212035540285047,6.635484243522871,9.216262172450477,5.37303244830097,4.923239493305715
16,1,5.47158777134744,10.616209266456659,4.745990509780824,3.321194530965066,7.888705313940667
17,0,6.055073065160211,6.021259280750924,8.002990331240987,2.4072837906598337,4.44588417298328
18,1,4.503212523109505,5.315131016171205,2.9765871058836115,9.19465017633469,3.55512357282392
19,3,6.3541824268571085,6.058134936460814,7.481669459941434,3.3543262828267113,2.6251374579502205
20,0,6.44889434370248,4.6990978540708355,2.0012925207716474,5.3095846664886475,6.224461074206131
