T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.330274083884614,4.203379804564408,6.071570609633377,6.0772072890095465,8.805916808241898,4.542660940622076,3.247893478251372
2,3,7.291561409760797,6.122157208952278,7.203029639743783,3.2673297314002916,3.6361438136956226,5.424711729731471,8.507086730480378
3,3,3.996787795660447,6.032951866209274,3.5029989138756736,3.730161461644523,4.126021526724413,3.4374515845707982,7.4780968490827116
4,2,5.061338394247641,5.247783112128897,7.320507496311183,6.439984801918229,4.143943272126008,3.917548019062292,6.822410416965098
5,3,6.632478476698839,4.069024419816338,6.579442606020707,3.2767008809115765,3.335956588206175,6.968246891389974,9.378395486514393
6,5,3.030276783348619,7.040537229442733,4.560152921462095,7.343472775147171,2.1978418526394212,6.292736948170015,3.2394194202360778
7,6,3.5541343302577832,6.410969102936317,4.826720180705266,6.4383884290590245,7.256770599713497,5.658851132838443,6.431352025833225
8,2,4.063747820075383,3.2956044659156087,3.1044767174855163,3.0549940316905158,5.229715663323243,3.12963516037991,6.6294867597178975
9,1,7.872484322864645,6.112350820285786,7.276880170863259,7.089971008278912,5.070704931102681,2.848643046319739,5.22665414092066
10,3,3.353346699905046,3.5040136737837795,4.39814255858367,6.357634164231342,3.6099152719001806,5.887954770124442,4.456382091641237
11,4,5.861060236335165,5.375469396268139,8.739211236214526,6.596164715947325,7.120959370686087,2.4488630884999085,5.870878965846052
12,1,9.123250606167366,4.21689681433047,3.8454490960252623,5.400954179175391,7.312001919609435,7.334837721013966,11.147942870931786
13,1,4.404610028640192,6.922904835368996,6.564879631551136,6.131750050633473,2.776119570064488,3.7174149042654623,7.049621773017787
14,2,7.954603985299288,5.084472992029476,7.666140485480066,5.54135827555278,4.723804620838087,6.3702345081023335,7.085317677230754
15,1,6.318045006729058,7.697715793725067,6.643863824489888,4.106703415724079,4.094973953905115,4.311139378889391,2.0623677807838763
16,0,10.098941167827798,5.253765122600762,6.058677122523617,6.140207025246527,6.855976632183719,3.8978210107606013,8.564507533070042
17,1,7.538311468785575,4.9691687092741414,2.475649784339037,7.729543274315124,3.2315694052758714,7.107449256830035,9.35854024391007
18,0,7.408994782265853,9.382221862932248,2.2900049044165782,6.27896246531643,7.378365758841435,7.460794028633685,3.9266228214358816
19,0,2.6650151152707044,2.5661725337666557,5.644098635120401,3.2688299867868293,7.346128515067425,5.722593587488153,6.012332056882042
20,2,3.8408339614386118,4.770966445807369,2.8669587092788205,8.074519267641332,6.022257953287332,5.1742314512649745,6.1972442736266595
