T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.029634848866542,4.798949757879014,8.532832509431412,5.7495091287980795,2.998387672562045,5.866042048618038,7.123265497392222,6.649924384674377,6.635869220447562,5.432573902664164
2,9,5.4377026570729825,7.8841126709954725,7.346237001108103,7.372922800255637,6.736109133581042,4.686606916119567,8.231555667873858,3.863079635876856,3.351135902845383,4.212291008131983
3,9,6.044592611274289,6.922304062798792,8.112740667620635,4.315470005555274,3.105413914114743,3.5128992268646515,7.032218360210254,7.091106911402472,6.0992073371824835,4.382104849510645
4,11,2.3212545655997356,6.270994425095556,7.117994158321479,7.989580790048462,2.083700304658054,2.886135433841465,2.5580141223648347,8.911835714357931,3.4947275660644572,3.5778828080256817
5,15,4.62766172744656,7.5769525130599495,5.574947042857374,6.424705040758502,8.601827110306747,6.035766078311418,3.9523801944410395,7.365948022158586,8.078610619722069,6.0590241824504805
6,8,9.733101668607821,7.02207522937033,4.477767739618405,5.643467524016766,3.838238455792424,5.234872093890811,8.412882320273333,2.423032264246373,4.529738424765451,4.057252902272341
7,9,5.706193073948564,7.749993925120185,6.165995902247948,4.17524326170485,6.067676162602215,3.089760062499315,6.563255047196014,4.335756406147555,7.238548677394304,5.719623193895015
8,2,4.100827962149595,4.105961364101675,5.1702640873472046,6.466966922680219,4.237424934349117,3.16881851049438,7.221990360575881,2.6001587079185735,3.4521332777587763,5.770925406012912
9,1,8.184244235823542,2.2479548302617305,5.639271076154575,4.11461190091307,6.131114488730447,3.019275736988763,8.179167330511527,5.899905875610374,7.7504880409665216,7.026235070262072
10,3,2.430250656076562,4.834420527618943,4.367127351396438,7.8059444673574365,6.612032650621556,5.482193711872436,5.789203998126772,3.8797987700556527,5.6897838641616305,7.674332531687294
11,3,6.771864453714487,5.455797008530469,5.307420221679542,4.501503851979938,5.357338289082616,8.119536776936481,5.511524517669025,7.340255598538332,5.58738230416357,2.590371132279912
12,2,6.034164458233823,2.388256456860842,8.32356151311063,4.122388203887575,8.338375281235288,6.3119862278838,7.343366680960152,11.857589445336012,4.282400874035261,5.30117895648582
13,0,6.169183277944189,6.437651589118715,6.192237484914393,6.718984627950103,3.9877878751346194,6.23583790661108,7.264781782868274,3.844832414693086,4.9471098493329,6.715949277768307
14,0,4.510112017645806,5.219304789361344,5.246663539538698,2.5431409022200686,8.030090747350105,2.2499924777863014,2.2552534900934917,7.150811089121361,7.623495813427293,6.271420156152847
15,0,5.018090447997589,4.154547884638189,7.984780506010227,6.699807678639794,10.44321676517631,6.399838158492603,5.138924507259077,6.3347428628654985,7.422300664692947,4.412964795297093
16,0,3.036548477278953,4.830630434725099,3.704589427941993,5.660503634228733,4.92629294999543,4.597774365488707,5.054640118805993,5.403133897800661,4.269725469845449,6.617036448541616
17,0,2.8917143217648658,6.3533409862229835,4.411695204160627,6.264110490240991,4.245222502399553,6.058021300694816,4.4229025282095105,5.809220376520802,3.231598475425473,2.2481875368144157
18,0,7.351968636804475,2.1590710766571837,8.177391424674289,3.559129470930019,5.017155530948078,10.288775561538536,3.8146911244440522,8.028866776123113,2.8785292323646754,5.255024569568658
19,0,3.7377353610977035,2.8864158797885953,6.748809316408725,8.269802719099962,8.398792821206957,4.8313250906109735,5.278057698878156,8.623560231153428,3.3091672201572857,6.711088909708561
20,0,5.60160921460335,4.317055265645367,8.842608878441858,2.4839978419474744,6.82504037158644,6.2950011678804385,2.9227281037938564,3.890578627942453,8.1232919131254,4.725237715002354
