T,FC,x1,x2,x3,x4
1,5,4.116998195199913,4.3254227935170375,6.26345785864692,2.699956539385184
2,3,4.682931107837262,6.608187142020496,2.7104154601522303,4.224843572430137
3,3,2.295071229170816,4.195595380564763,4.580072677933686,3.039259190810307
4,7,6.803672590884876,7.11095160544338,7.848858418627487,8.16075480423784
5,12,4.199399117630561,6.537233487512498,7.546123121003835,7.175400997299589
6,7,4.270987304287305,8.31805303050859,4.596985201838686,4.783386687389817
7,7,6.793387894768912,3.3102012549746536,3.0647329119223854,3.203377744434123
8,3,8.236822951427811,7.297680793273694,3.0283709520369486,2.169872365925951
9,7,3.1567728822034113,8.967106149097988,10.635737712223499,7.624730882568178
10,8,7.703523704812147,6.1194075031399455,7.564281481439207,6.158282669450197
11,11,3.622801667567527,6.742810532143951,4.393774979945328,4.825155094669354
12,6,6.637523597743751,2.5992310278587554,6.359062871915972,6.569771283385577
13,2,5.519771312177571,6.314166398531962,3.055333355515089,9.627487284084523
14,3,5.087040479778288,6.453558342871638,4.435041507986708,5.205723919309095
15,5,6.33993554407214,8.439231938675876,6.179220844317755,8.414427225222763
16,3,7.362023458580806,6.78101272801617,2.6872932465385664,5.043012226338517
17,3,5.476382265473057,7.935724439148814,2.2964904568110898,4.933333821237676
18,2,6.161790707857155,6.495085213079811,9.100450630263243,7.411329586461179
19,1,11.92357041536231,5.009215999150452,3.7130018280895563,7.644449514679298
20,0,6.2931397394964765,3.389233770592568,6.868620889435367,12.065971971796387
