T,FC,x1,x2,x3,x4,x5
1,0,6.660255202231916,2.0645743797470226,5.606961538149047,5.74081244575933,7.048337426424085
2,0,3.1582712011973593,5.300174699660657,2.1307814824397435,6.390227021546416,2.3712720763821546
3,2,4.071571447921793,9.365037732194914,4.647888319312827,2.2360475399866795,7.962065108928109
4,2,7.361272895075648,2.0783515181601318,7.000591400978458,6.030671743985909,5.873275080997381
5,2,8.365799352471903,5.476866885325901,7.733927639773517,4.3852226378852395,6.562977972194685
6,3,6.274067337876622,4.593955334131125,5.613175209369202,6.087565110875918,7.15222098961283
7,3,3.2134030694610436,8.185538945091725,6.200204623748676,4.3076695613416085,8.208741465955592
8,2,6.94107852683321,2.616393099438327,13.10463746846986,6.120975796487729,7.377832312796708
9,4,8.149432065847478,5.212059841016162,4.967810700649006,3.1202671272814504,3.5292176784202836
10,2,5.013154441024558,3.091282700698481,6.32437319693846,7.822467141341157,7.35262825077862
11,3,2.770755027815527,3.546596992235485,4.180080096180952,5.149016708702914,4.249029090629357
12,1,4.906586338218428,4.956175072247303,4.457675750802303,4.193324691085801,3.147818247141522
13,1,8.332821089460193,2.4342393523349406,6.408443926753744,8.213013705241613,5.094686777221392
14,6,4.014976494225762,7.860209880930697,6.738474010298554,8.6875214993595,2.7416776040711675
15,2,3.240014012477436,4.103141771515618,6.055797726692671,7.129206312202867,7.157815546488646
16,1,3.1012454798278646,4.110933082274879,6.260766956698453,6.1399929624924825,4.609598065907036
17,3,2.776013418414556,6.358939405478185,6.741938384756336,2.539408618522427,5.091902526141303
18,1,7.004744637172854,5.268447015599391,6.669573504009383,5.197373349952795,3.3371744156588545
19,3,5.939047508505272,6.28510094986114,7.183707776602751,6.8393013086387455,5.661997841978206
20,1,7.719828246103022,2.88049806104433,7.641278073755158,7.302020738576842,5.3488640277089905
