T,FC,x1,x2,x3,x4,x5,x6
1,2,4.111343217746651,8.027446283186062,6.688501172609429,4.2248493710391735,6.16203188806147,6.796373616564965
2,0,3.4585270708664275,4.602395615264436,2.2225231091445425,3.5159530154555014,2.724886176696593,3.375534974977299
3,2,6.987184723615799,7.33403654439203,6.032177843559409,2.2404437278405194,6.476197971428622,5.26929089163373
4,3,6.7001553321354095,5.394666043705646,7.964728055052307,7.353507080052806,4.086586968411366,6.471723492615241
5,5,5.0532271968393445,4.035926266375851,6.17291267845021,9.002226342117838,3.2461963428919227,7.542221595371709
6,6,7.428579364345787,6.538559294642668,6.733909392156796,8.073833846146664,7.537414303375877,8.858912046997418
7,3,6.262501952476984,4.831867620999708,7.391954032899636,5.159746192246166,8.133409806899676,2.265385711639207
8,4,6.052208568983776,4.430724717374524,8.548908543917328,7.42118687119989,2.440325591390419,6.814883514971607
9,5,4.760142014479194,4.81509822650566,7.950876119439566,4.411037311411511,5.185224452972624,7.6481001274970755
10,3,6.123079568176104,4.152376199157848,5.1916292213605315,6.8011507636696376,7.683180555484304,5.683429236895323
11,6,5.120157039436227,4.473651962552037,3.3029100290641202,10.27601429709329,4.820126451192568,7.105010013963053
12,4,4.53013333059333,5.365626232980402,5.611250408846116,7.534499597509548,8.958696550215805,4.376990759088783
13,9,8.254776163245868,4.5657840044123725,4.95033027030759,6.732314667251041,8.443956724546105,5.580431475455118
14,3,5.6872646875111155,5.503723724425606,6.624449514508986,5.648753902554643,2.6818571554196113,4.35836074207008
15,4,6.375293423658749,2.3377101347294786,6.131664480276258,3.245070228897524,7.1741217722344786,3.798677001385389
16,0,3.489519130010944,5.266569106926431,4.100541598865314,2.0061175977578722,6.7585404558167,4.892662201045535
17,5,3.1732967258006446,3.0777984226063966,4.475462478024108,6.171213882631982,7.322071081502936,7.6953053391061035
18,3,6.975212363104104,10.46666753465763,4.510418970290068,4.3565766163857065,3.1041505037855086,2.4282988104799452
19,4,4.313588514567922,7.170281238015416,6.720728164152479,3.1272761572675534,6.041465798533201,6.7540070003365225
20,1,5.7417608175146615,4.260953273417199,8.733153785094816,5.105129781941623,4.435705408498719,7.623563503665929
