T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.247889574610609,5.4951809276825845,2.009574600505539,6.237961616235095,7.308184213825099,3.515620370984498,4.356949483610631,2.770591257835789,5.23224341623279,5.71875815088005
2,11,5.875415169219466,7.44899238386237,4.240131721071754,9.632310043502805,3.8988650131357145,5.784341499773283,10.075939538802501,9.536267468298664,7.426534862058512,6.117931158259832
3,4,4.671194743791414,7.859840005083617,4.805212072761411,6.875582019632173,8.657630998948424,4.360507491956583,5.743125615089041,3.6998695673944813,3.3712800091895385,6.50767361369497
4,12,3.580583385616968,5.4027125596641135,6.1875108373016054,7.935039737287632,3.7250656210348896,4.899493763477604,6.195882525213775,3.0305459875193086,3.6675984123127203,7.187010561418165
5,15,6.12079304562353,6.869445755398333,7.514237991411864,6.269994046593386,6.225428288442667,3.2394570870081814,6.002226155856126,6.893866450440315,7.5016152222084855,5.3106754459832315
6,7,3.639974337448571,4.094128566494623,3.838097537582666,2.13283953936946,7.207895467980278,6.069393104273417,7.065878326723304,3.470953692962985,3.4970459500134217,9.083650181729332
7,6,6.369652725556646,8.138085148480094,7.123496481330175,3.234178905944591,4.327817866730844,3.562441591424467,3.0812742370458324,7.567070436288667,8.042426501146773,3.1458931580149216
8,3,5.448488969414378,4.030209719699794,3.4293595868331606,5.42000122712862,8.540648316066342,5.231513110057283,4.5153039308998295,7.817337676133704,8.278908721930184,6.083657099598999
9,3,4.893049808368538,7.445129430152804,5.398388095383783,7.629431159514758,7.335032546415678,6.114326134727149,2.0594508684926436,2.3653347129776936,3.992980355757111,9.174062733396514
10,3,3.696711755321097,7.3333513004396105,5.3657304774169985,3.6225778964788082,2.524732283627322,2.1166148886362617,3.385246276053037,2.8916864161355242,2.5307719501597745,6.045396218960084
11,3,6.906921448384461,7.381929942773304,5.802819991380183,3.1365862192436245,6.108692819787903,4.510531408677816,9.89555451089623,6.756372643070722,3.9106399870352124,4.656980888664636
12,0,9.327487522619592,7.113721200376014,6.0299332874613105,4.301926478151259,2.70323861130589,2.49573409323254,6.729106595700802,3.0900796284171697,2.74962626220757,5.350428720587581
13,1,6.1649472979182685,4.290813188647638,8.029559833712542,4.256218820978234,7.150294683997051,6.215414584895536,5.8090066597100165,2.4453456691937845,7.6299798085306545,4.4588498401008225
14,1,8.372884129998166,5.210851490856553,6.335681928528537,9.394052547580058,7.9548087806299534,6.102699500031854,5.457955082980141,5.253733628221362,6.583658837716954,4.543568222770267
15,1,2.1767056359183012,5.3530560928298545,2.2107239937917385,7.8252390985908935,7.492250916037771,2.844626987781287,4.389630747034094,7.140950682240041,4.314484358861799,7.254345906003941
16,0,4.399062279790295,6.63041815330938,9.933443188380302,3.6818565543913193,4.980684225455058,2.1104586671076504,7.502490450714178,3.797192380042412,6.507135110469414,5.531141791761814
17,0,5.653925602081497,7.354982404356963,6.414624093145733,8.281850656182062,2.6708856427953327,7.623689321089814,6.729108508931695,5.758080187632931,2.010169274432982,5.064929996844765
18,0,7.271875849439006,2.6196053495360476,4.609946774090563,4.1709437098878706,5.146957010502378,9.538576218531638,5.383651217201266,7.2639135986569485,5.736307469884068,3.266357771343099
19,0,5.217790126084108,6.527561665679691,7.413199221434044,3.128620655244721,5.70981779370819,5.761169016465248,6.136808876732827,12.748212860936324,4.303068593712406,4.771930040300136
20,0,5.790971046927743,2.77368935601381,5.956032611576508,4.2320819001538545,6.414377704026642,8.893447115638393,3.8780315330758826,5.0097241003035275,3.7335471259871538,6.055892562868324
