T,FC,x1,x2,x3,x4,x5,x6
1,0,4.295047041317718,4.842991382319395,5.139561419593345,6.776690625869089,7.58263075088982,6.807948194943448
2,4,3.6626149421412793,5.408475963855862,8.02289488382634,5.37529664932432,7.810516059573218,6.523210235310148
3,2,4.7511010000131,7.685472846894594,8.214137586980836,5.404076879448121,7.041256444959301,4.037323723549881
4,8,2.072738530177057,6.137338573922869,2.348801041863657,9.41375500281178,6.869369018522089,5.0877515423559325
5,6,4.233233485969293,6.117985394483366,3.6158634713579603,7.319641380972734,4.325321069422044,7.173064948405454
6,9,7.792702175327696,4.26685783993433,5.117602466208594,7.698283789768516,5.255886628597539,7.199519630911283
7,7,7.181787299752186,7.29888921008514,6.265633451943775,4.207805198054116,3.356776737619728,7.498409773780416
8,4,5.3882023250585265,7.170779881392081,4.146487333604728,5.946890888109167,6.896046067644042,5.787370539531527
9,11,4.153735928041065,8.099025360143765,5.630338787377319,5.300042230452627,5.865683461390304,2.5857579222260276
10,6,6.59869343483515,8.813087278154944,4.572445268412124,3.9710279961692,8.078160536304159,5.324620845065285
11,7,7.630606043448287,3.1795100168422734,2.5843386807124538,6.189217600493406,4.318728682130859,6.522367490322905
12,8,3.4804784953644914,6.765544374134098,2.5479556091339157,4.214944072114058,5.03640337282691,3.2342082884194645
13,6,6.374748194034307,7.311712117623942,4.622514947229628,3.3791625057114816,6.403571307154118,4.895497300010529
14,6,8.624590518191663,3.3504052989510127,7.500219566777154,5.614616005979861,6.293585898107433,6.432823937278085
15,2,8.159254398371976,3.302136669042765,5.272641077580205,6.093699646486804,2.536207455156481,6.656327856227611
16,4,8.218389144362293,6.59652509706227,6.029178907051215,6.702116873945155,7.024777435279201,5.067977412384788
17,2,7.267965933113189,2.1889077438036004,5.789469927763069,6.424747367904746,2.470761208790374,7.8879770160241325
18,1,4.09939643333916,4.323975008036416,5.306460304873167,7.276779138536411,6.494006529217783,6.86967217839131
19,1,7.088885945125515,4.713900174696835,4.748000927000635,7.530331276655267,6.04981183833578,4.383423354958747
20,0,4.2410091692357526,7.33601012597749,7.3515064401205805,6.852159782542861,6.687431758902187,7.8710951339730855
