T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.363868689195438,7.041965632987956,4.681247172549824,2.8901277580680538,8.154335420176258,4.549517853476813,4.708526397339424,4.2087324700148745,7.723438112145004
2,5,7.793224013968942,6.411384216849777,8.126615077639359,2.0949692018336052,5.180713516584232,5.806590913186349,7.2089414070887035,5.061826845558731,7.400732581828442
3,8,5.566695991651094,4.727205959351117,5.580909005458376,10.933620313351398,4.013502233410372,7.627772200827515,7.419367185406407,7.344145851687492,2.330170116982406
4,12,5.554655311759207,4.477626480675415,6.812675932596745,4.018189627060735,3.1264632012604334,8.02770775465371,6.017162013476817,7.069555468900196,5.5283949591613775
5,10,2.6645619347990177,4.065899180187292,3.0781767969941245,7.067652287618088,3.0827638239177357,3.1941378781308116,8.057658477187317,5.524571863461505,7.224273581356554
6,10,5.549780725275409,10.161766626021121,3.407020661887389,2.2014456839003844,6.265239359014247,3.0063253662693046,2.6257643233848924,5.990813355350456,6.87824953267558
7,9,5.624946146199667,2.2185266957693166,3.5132694925661525,4.198588482710721,2.2233680076752402,4.4881360148162,7.0736219545750565,6.609484310836063,4.024354435918532
8,10,7.385853286318236,7.91052740144322,6.352541895416358,3.4337849025646117,3.58594352093489,7.285762373169787,4.298166656546419,6.111937270127868,5.608269824488373
9,9,5.6652995350367865,5.580022126498454,3.5656910444223855,3.6995645558339847,5.318208722834406,5.266195147448586,5.455197652776661,2.6925597908881955,2.9203980554032505
10,6,7.518099825381007,3.2954031418454663,6.399344572838267,7.484384714909088,3.0473715968122224,6.271490034639481,5.681781444336104,3.0710683150489033,2.0101369031058316
11,4,3.1004673211760103,8.199477670235606,6.1624975518540195,3.2028152283123745,3.416805956110489,2.77570015521872,9.616761175696634,6.535789171216953,5.297297066870704
12,2,3.361201713003518,6.458452002015562,7.041777653507872,5.097203950861875,4.269333660505675,7.250348261594619,4.355359582902722,6.302952449504438,7.1405691311538835
13,2,6.005432918419713,4.382497505185779,3.0242955904898823,7.904704278995589,3.0848777844285187,4.424785637733813,4.1178028484524285,7.11172968637968,7.183642530262263
14,1,5.296390772888475,4.119182495273601,7.458622714900859,3.21172431335393,7.123485568262447,7.403609068394692,2.804618717230317,5.44581417325702,4.508922253864251
15,0,6.211480344006686,7.03375098901471,3.841691641286372,6.236608999713269,5.259657527083622,5.449495043371794,2.3599520635384588,8.76001569467148,3.9986102480644776
16,0,6.682350673673974,7.392156586748887,7.205349472728645,5.246405006632887,6.3093216559691,7.750663445316202,5.385888602319984,6.545330942310085,7.008187875784816
17,0,3.127364651737454,7.680630797278723,8.226759749698495,4.436796050526465,7.37824448909953,3.0332261626652803,5.12991128561181,3.9253051429437567,4.819216678306156
18,0,7.529234105089399,4.424264249324093,2.445267717385501,2.91984415553896,3.0112619456913294,7.626547609043747,2.795594027425704,4.1573967222217885,4.695051156143968
19,2,6.157690935042772,9.95541704772889,2.662137611055483,3.3630997789156836,6.97501576741626,3.1110569937346826,6.15309622967165,9.279562306976661,2.963035193113703
20,0,7.4524424364126585,3.032544884608606,3.7450514444152505,2.0321803189417667,7.101352340898967,6.75038702160011,3.0001494091331438,5.98680847339755,4.496861986308492
