T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.1865050986031775,7.39793357766928,6.257025063321267,7.818764549645702,2.4060777481944156,8.030160774367705,6.089442501316281
2,4,4.477552396998542,3.369193666687003,3.04603838946749,2.321844054382609,7.75392134044193,5.048802466736451,5.487254076835739
3,1,2.4875835101224824,3.153074281508092,9.221507008819826,5.137949078587695,6.836172401652432,7.274097125049997,4.673783980269784
4,4,5.167119599131252,3.2331514221140143,7.818902072638384,3.337679955558749,4.119950067388685,2.218188620604707,7.019701329943498
5,11,7.029739874620698,10.10724754125405,3.2153734236994516,7.179437452319968,4.112248228342125,5.105124107422747,4.248510141216303
6,8,7.90769599592872,6.38916985891019,6.116407663711375,4.662369660356629,4.463361032873388,4.706000231099124,3.422405295238333
7,11,4.315224486290488,7.055899418780365,6.241193648575593,5.114616381564205,5.2525301805386215,6.024470177784286,6.991700740179459
8,9,9.928221121689143,4.364404473338283,3.5330384292888697,7.270848090530786,3.0155386474872112,4.230579033137807,2.1728479994072494
9,7,9.112831892707852,4.512636577122285,6.2508087414114035,8.301830370742318,8.907378748934597,3.107350580332186,2.275772176021803
10,7,2.1019722732852433,7.539036447511563,3.853520428651357,6.992147490280065,5.666960261904961,3.4829834054349726,6.680584159946851
11,7,3.5369828108597834,5.5578382832442745,10.919643046664145,2.0882648921701445,6.195011236370616,6.091949756745862,6.178491824507013
12,3,9.193444446343886,4.56292791278689,4.32304311337476,3.081057977164515,4.859285758403598,3.1901232646808477,4.705189394678714
13,8,6.004565466656067,4.21318475970899,4.480785597299451,7.028922604615462,3.2572628257594944,7.179381210776375,9.823015108832921
14,2,4.20840511402073,4.868153829694556,6.740931036511874,2.728511962447264,2.1119782977171098,9.05282539250765,7.671378567134306
15,3,8.811208948638324,2.5261385600599833,3.278869392879739,8.17602428955074,10.112525063702401,3.022088772644155,3.0841893570799463
16,5,2.1923897016824845,7.951528461283032,7.049654741548512,4.161733595960783,3.8413387098543756,3.1919939154267554,6.446549108641964
17,2,4.266676650516624,3.6615957430847144,8.141307641318111,5.530721066194757,8.282229385813665,7.989903507935299,5.796071170969806
18,1,3.311798563919953,4.473413906229755,2.503507013134196,8.862301965701317,9.4598724076664,7.099453065103769,9.883611167204535
19,0,5.389789186876863,4.379753614313829,8.865609164076881,3.3095002795997543,5.001958787165156,5.216383177265859,4.242804142930195
20,0,3.2125879779685262,4.704091079858815,2.1592921694719145,5.75222784299287,3.1527534799611248,8.395095073302816,2.890940321646893
