T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.2211881901250754,4.585888827086923,3.407603532954546,3.756917417840468,7.5016474737001495,2.2298773647168253,4.821666862867763,2.0335420354504876
2,7,3.257529660179764,7.081373624685857,5.2203952165674625,8.05534252009773,7.213277829988451,4.171565961124551,5.126653842386038,7.02099173432551
3,7,7.91295494392687,2.1245505026305955,4.893164463280638,6.6392991432777855,7.32769962334814,6.431314961036629,4.614230841402135,7.071703347127629
4,7,6.45892471056447,7.093204961753587,4.1535317791454505,4.424045674988195,5.699417061905905,7.572811556643224,7.609329582990709,4.147642691631107
5,10,8.672994059104125,7.160083218208946,3.770917201313796,4.459309944516162,5.115011555994402,5.338435326264463,6.559172142255434,5.366915355445231
6,15,7.036365803080853,5.64073971587122,6.968041984180651,6.064440473959484,8.93740051395189,4.335587362683611,2.312682839905266,7.291303638986704
7,11,2.439773140175724,6.843151004299543,4.582810872978694,7.022721043377715,7.002051470761203,6.202242470128837,6.527658700858954,7.016602689081432
8,6,2.63701294097005,3.8704250097456256,2.1103844804512035,4.088331010932932,2.2090816660642614,2.6905957645049057,4.677064116505174,6.77307524239733
9,11,8.568242759458544,7.51777221445115,7.5871320034213205,8.639076643155391,5.263889855083868,2.0329035616308886,7.869705464699534,3.7620029076737147
10,5,8.157503432320192,5.4693883632296645,3.27004773338442,4.026376766187362,5.188154521250233,3.195667282301185,3.8461398587428017,3.098193887447521
11,2,2.807066682047715,2.2169272810555287,9.698200547811021,5.852769716582321,6.172056115026332,6.243138788693229,8.009431402845715,5.730234795593306
12,2,9.448934302363483,6.011924906873525,6.062635722374143,2.071132489348208,3.9048552083417842,3.8194445207941765,7.305394721626076,8.497264859401506
13,2,7.26854836867234,7.862882138567278,8.381532334020987,5.647107579864258,4.187611100205041,7.740245083046187,6.357407233985467,3.768792220215829
14,2,3.7912338300485717,4.512275792812071,5.1427210408343305,4.632582588675362,5.3531950904608765,6.063339495510502,6.609537241878258,8.667135318005144
15,2,4.5124937330679185,2.1732462014745257,4.161220318892495,7.7898254702774095,6.221764099602851,6.729017372739873,4.6550091325319105,8.204933797178432
16,0,6.595893263530169,6.330013967558657,2.1289788320168994,5.06262894512226,4.665643337937761,3.019014259465488,4.428720225217388,4.332528974849922
17,1,5.700784758597292,2.650435057831282,8.931034721766451,8.281003250183845,4.17515936302095,6.197875602162892,3.0926918857353387,2.1496985599568648
18,0,9.791954381903569,2.9016166004265855,6.624837109013471,7.125844916268451,5.11900550094954,4.909433423812967,7.224102763731735,6.162139295677595
19,0,3.9147187217756,2.4952767692819937,6.006553269520418,8.441504307963342,5.276451607812609,4.003274871611739,2.5065068803291592,4.387528964487312
20,1,6.599380702405268,6.273110769541994,2.295634760381479,5.091167782347408,6.580200485162073,2.2913059588062983,2.393186829502601,6.913096608950063
