T,FC,x1,x2,x3,x4
1,0,7.422556296213105,5.749325788997343,7.224564024760441,4.093406675381427
2,2,8.90320037924069,5.254737501645169,7.430190441779693,6.2182303165928
3,4,5.018955824601347,8.453717736462787,8.455754101389415,5.726607960257644
4,5,10.033677902233878,3.634026080497742,7.64982066270545,6.156706680498431
5,3,7.817757645025523,5.383189431251558,6.421857589834623,2.1062493411659498
6,7,6.866235563353573,3.0218081389711102,6.212524013945428,4.867744771975445
7,6,3.2568793655380484,3.4172058478336673,5.151439301918633,3.312256029030687
8,13,2.356946391989838,6.097570171163051,8.69619388935654,8.986195473948873
9,6,2.354688127898813,2.0880026319704283,6.502943129588023,6.4725894113456715
10,9,6.071227660128226,6.503046199417359,7.357781167964907,5.3328171506723105
11,7,7.966114345469407,8.288083451671959,3.5343707619327884,2.361094642294071
12,2,4.658462300135508,2.512171896533739,5.4723600613904875,6.4908304175112015
13,11,7.13756188535557,9.668277711454872,3.4424659796027743,7.121857707064964
14,7,7.296171564335585,6.149009987768479,8.490589395365028,4.002935023238363
15,3,6.50621695330897,4.860040805062081,2.1888118860470103,6.134220183823221
16,4,7.123804452293478,6.519220675894657,3.353447335370725,4.052580514451293
17,4,3.397350590753904,3.623960420089845,6.300333180160379,3.3451205309798007
18,3,6.590399222581163,7.2508624022332935,7.003230702313774,2.254148437690006
19,2,8.192683811192722,4.555109848471856,7.105523099102021,8.678725093623635
20,1,4.389847146740832,3.586521260825034,8.502244678582485,6.386096809537187
