T,FC,x1,x2,x3,x4,x5
1,1,5.040347525063639,3.5093354606381255,6.315642764362075,4.230123515552372,7.828299149127958
2,1,8.096388031836362,2.7030862908814073,4.725268236212757,7.7993079461399715,6.669092142593348
3,6,6.047530654506337,4.10816373182828,6.062191908990538,5.140843445910394,9.559798809450742
4,3,7.0339443921075,7.096590958079473,3.8543289401613627,4.2692762129647015,5.979909088094969
5,4,4.057863170986439,4.108015853546454,6.30812954462645,2.1515881859983246,4.774823964854145
6,4,7.096125013377598,6.579253971707217,3.0345837065489705,7.963280978747444,7.783422727587571
7,4,4.151484380347573,3.6158004339673004,7.746624583395461,6.240737181482667,7.378139204862592
8,8,4.647035635594667,7.645282082302727,3.47472779690447,4.096229115178944,5.444045380681537
9,4,4.4256771268859545,4.962030160996046,3.2281831064444444,4.3689264794920994,5.039527831625577
10,5,7.542132874673944,7.0809166673125015,7.33314510668523,7.245231203765968,6.4275666785083825
11,7,7.96254942987811,8.04950377803692,7.81548364966601,3.172763388197386,8.835546854884516
12,4,7.654308573636226,7.240041697184101,6.1932728455208625,2.0197357002522414,4.212437923060117
13,6,5.616711524401311,10.170157646971148,5.14799418347685,3.7908115399184354,7.636579649615189
14,7,5.911561657170161,4.050899399667291,8.028712266586114,3.1186772753915424,6.1445590926450055
15,2,5.651818034276916,6.444375978603665,2.1125377182326015,8.04531862686948,7.559499440730875
16,8,4.261587299975297,2.996450189303662,4.495367990296773,6.125317528794987,2.2835070109722624
17,8,5.952901358285778,3.9011270483072025,7.164418733598224,5.683380660774103,3.828059403872989
18,3,4.254761162462732,5.298434987007408,7.385809715750862,7.070785801656537,3.4193660089398366
19,3,5.941946472403906,7.708238045723547,5.77189742959112,6.79604998892429,6.637412590082999
20,1,7.141329402929622,5.578066228923449,7.65620818281664,4.292389196292398,6.2697303705974035
