T,FC,x1,x2,x3
1,2,7.5556676612040565,7.017400033687084,6.507346827150506
2,3,5.5277282557527085,5.992880389313077,8.2306456098345
3,4,11.181126815732314,3.849893199302418,2.6019732224258725
4,5,2.0454872716936814,5.465919372438874,4.722403909702109
5,0,5.4748104792792915,6.010414765258573,4.045059240422106
6,8,6.066332036580013,4.695828834197541,4.60693638018394
7,7,7.819456678976142,5.5785489123900245,3.736763284686913
8,7,5.673183256415891,5.579291617318566,3.6392035694642093
9,5,3.217902916643552,7.276975662042783,5.145937331794582
10,7,5.608568119738583,6.362278364977869,3.3067900212580774
11,5,7.692057970309589,5.844635744189349,9.614278014865857
12,2,3.286276547246559,7.544085861508227,7.530940420437334
13,7,7.717193360296649,7.639957128227485,4.923325347858858
14,7,7.497350122342744,7.350084530699188,2.027975922856447
15,6,6.2305284801664085,3.223620638006646,2.378508941789098
16,3,2.17159866536687,4.13974396314476,4.027330884847694
17,4,6.02818638122505,3.5121140284476904,2.13653714123487
18,6,3.1443387949306367,7.464184647030538,6.657197928444669
19,3,5.598401955383002,8.012609970714035,3.4409303777639786
20,2,4.875034665851833,5.493137493692334,5.633749278826425
