T,FC,x1,x2,x3,x4
1,5,3.875912655570885,6.519053627808217,3.905086731183706,2.017143032420588
2,4,6.09172052049584,5.9578821472486965,5.943855805935808,7.530542468180004
3,2,4.440119706033826,8.136219646833148,3.9227113626991605,7.474164107591342
4,1,2.3024600336441696,3.6649880100022383,2.3012183444470997,4.501318029723489
5,2,6.311819863437312,2.3966085856670793,3.2818373682191053,2.3599900696371403
6,0,5.138721348903475,3.8542993166117983,8.166321446263744,5.868686578351498
7,0,3.6529584696025763,3.258590401840662,8.79635065072665,5.238551925177048
8,3,2.4952838039714447,7.6979430834266855,3.0106811913986347,8.864349608456951
9,3,7.501551747580892,4.9790052175032065,6.376031300784753,2.4759637527113982
10,0,7.544245102208791,4.2460411213573535,6.1711309916082815,6.253327294796165
11,0,5.700564552767018,4.902227545774561,4.38735812716793,8.935276057303309
12,2,2.774962200078287,4.797434556357415,10.220373762900737,9.148763331137658
13,0,4.599643997644584,4.785201367534344,3.868557149233433,3.7773905272185777
14,1,7.855430650305929,2.543431478815396,7.003461661250153,3.5767328047862366
15,0,5.53406907755822,5.8134208496366515,5.763071058420159,3.3696082927630555
16,2,3.016082907354746,6.826936849041913,7.015286280221289,7.697131194265444
17,0,5.806511653178747,2.1799200054655254,6.37449831473257,2.193021195321648
18,0,3.093665682731086,6.552588752795835,2.2014048538289455,4.099468095740719
19,0,7.958874568337674,7.321598783964098,2.6875718147005507,3.599446256234973
20,0,2.4364199166786884,8.710412720083324,5.737389076212096,7.416517021740671
