T,FC,x1,x2,x3,x4,x5
1,1,4.687874595920367,5.535126170517246,4.043993524162074,7.304547838239357,5.537796477957868
2,1,3.04049220744676,7.257913959759047,7.5223505988060015,11.271849923977715,3.089582836633693
3,2,10.537813383591395,3.0010480410291813,8.528599189076822,4.34625417599007,2.7150084125024225
4,4,3.7258143141500417,2.2466522350394476,6.50842723216911,4.649668863649121,6.619509309781393
5,2,7.577530670816054,4.287334315996527,5.987463602842403,4.319419073938715,2.5046168064129626
6,1,6.6687484882292765,5.494991850434219,5.743499715370106,5.48795458213864,3.712508335838023
7,1,3.8850287537541153,3.9340070701214893,4.197000363221134,8.487587159713666,3.789567768452995
8,1,2.561135634063295,2.787085023581713,3.3102980017507306,7.749344214248796,4.90868722129081
9,4,5.1676982419141275,6.827922510481792,2.434263374497323,5.881093497526951,8.283909324597534
10,2,3.1640320271934397,7.208657701398451,2.0989225579492587,4.07914921254128,8.11175944250346
11,2,6.156097796237362,6.85181240432156,6.868349071188381,10.662668276325896,5.059695641035467
12,1,5.9123524743815485,3.8597406357189286,5.428979811866735,5.71515991694699,4.575955113065032
13,2,6.011088969237303,7.711477540040099,7.288560488956846,11.004908470274794,6.211992337007388
14,2,5.390013042464031,3.981255168782907,4.466094075981714,7.385234188126713,3.5525396498491757
15,1,7.03298431009297,4.2263302769968085,2.141323803207195,7.788429891274475,8.155073886778379
16,2,5.362822242553731,7.034273409640743,10.213105545682204,7.895342853559776,6.116698829450383
17,0,6.41163990376719,4.632493995834881,6.06295705849328,2.840015478567528,5.250400798510016
18,4,7.572263670036559,4.220076627265874,7.129191902059834,3.4249848323206966,2.106525794423237
19,0,4.565071173465853,3.2184374279626615,4.428489126406947,4.234670489579048,5.534502249112717
20,1,4.852209388274989,7.0158882191528695,5.250674953127055,4.835251580725875,3.23524193419687
