T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.826463419188788,2.2478824034578353,5.212284084950551,4.364392402139718,5.227224590752735,2.0388567863926745,4.064402323421024,5.463404070914114,4.734628463160807
2,8,4.297470316736568,4.75311092749093,5.214660374647202,9.106420545750623,6.883382992784814,6.65469962095343,11.049475777681966,2.0402345737555003,4.2828948930777155
3,5,2.111752582530218,7.396599847482735,6.326413602381989,5.4147831342440425,2.662154035613044,6.401237869586841,7.466135294027793,9.525734722744303,4.927747910368577
4,6,7.340971724256976,6.097491040176737,8.336961270344428,5.039702146922957,4.851452133742356,7.017560267900808,5.079141082945968,9.960888671173366,7.5245545012760795
5,10,4.269573495502487,5.6137391864046045,3.8936236543746743,7.75914074423721,6.69058646292892,7.457483251565471,7.480226318098645,7.847565997324398,5.506350093813578
6,5,6.347924712463153,5.477952426136014,3.54878416920271,6.756775721083161,9.692475696935656,3.6311867186650493,5.372180145826796,4.100810247351978,4.949181316607333
7,1,3.8898822177802495,3.4814001315430736,2.0793644704758876,2.222153229785694,5.142592355105621,3.4529700900012976,3.017312705320229,4.193647447567141,4.028407009174623
8,7,6.690188930280883,6.9603338005599795,5.915871276826511,9.066556298616069,7.402748288453898,5.431171630055904,6.4038984097727925,6.4081732947583845,8.273206806862667
9,5,6.755658005003624,4.0681902697688335,5.998234018784589,6.726830507783657,6.261544127880772,7.2332775450700755,3.713217394409356,2.4670408762169065,3.75908360572457
10,7,4.286585691204521,6.275562621726949,7.195539530905093,5.35668757687264,6.0528834966604865,6.5092180874265555,7.111646400503619,5.388105782867492,7.361500720916452
11,2,4.417324577088137,2.3797755058132712,4.304460027085668,3.2992753077069095,5.3320347864101025,7.924569819299385,7.023481446005219,6.497323168310351,5.126191581180375
12,4,4.09174136277877,5.524137861851255,3.581740918678659,5.675728913155049,7.659097943958159,8.668195706515366,6.5414804431975435,5.913226293764334,5.2023977557904555
13,5,2.803290095676985,6.728543263443511,3.341990432041328,7.719792243950904,7.472886409299622,7.182389495127821,4.434183659190554,7.774706119686621,5.107755644783387
14,3,7.01315885436994,2.5177281875884443,4.020012639601935,3.020628425754704,9.125409807298333,10.286182639316065,5.5680202448190705,4.221368941269766,5.28984972322379
15,2,3.4759054720440594,5.604985651396458,6.098769204584993,3.878840028580888,7.985014298052663,4.555570451444758,4.509735531514232,4.2045203522294,2.963401189104508
16,2,4.320176373753443,4.905739033195515,5.399192455149643,5.788971660568061,5.265458323157024,2.2681316561804987,4.075920439831589,3.4631880647566335,5.0579560539687956
17,1,4.235866827999533,8.250677582617786,2.334396652609621,2.3396739261242843,9.29836377958667,5.429872920615332,7.074342684188152,4.434599385734358,7.621820599211926
18,1,3.128840524969313,3.9505127335578796,7.227187502659817,6.809036393307657,7.053894015439295,8.428089344912161,2.7865998939483534,6.555785199339832,4.366460856988651
19,3,2.0843773260499336,2.4728944204153613,5.924231394133383,5.047409949749838,8.035192972160667,7.508094718884573,2.157476452357895,8.802249543944889,2.4811448800274833
20,2,4.696155043135492,7.198239516691501,4.334784470001052,5.724102835921928,4.156407026928824,4.131438397020641,3.8869709441613347,7.253019086734562,6.074760542032583
