T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.0141989205774635,7.864366350448453,5.198501683719628,5.094326270638236,2.594997844617349,5.909029914075165,6.510375806468227
2,13,7.046266987837487,3.8695669029509334,7.726914675633905,7.288661792943817,7.863389786460552,5.235905980143891,5.745004420007827
3,4,6.313451502339671,3.4191593232528024,7.124931899239243,4.082684618302111,3.574449337733535,3.73545766425594,8.633653568056534
4,10,6.0868234964374635,4.4144791020504535,3.1978463356356035,6.0667207060179615,3.820592324478942,5.542960636152409,5.124882419581921
5,3,6.635921758684453,6.398924776541018,2.5296580869684475,6.3227967409222074,5.577449899157595,2.0877933419123447,3.2598798556492845
6,0,4.04929607559152,7.1762557320150195,3.8166464970949585,4.473382449731822,6.268379043672397,2.246152572750895,4.617222842470251
7,6,5.1618412794058255,6.519792887545495,3.1724345424040337,8.731169808506046,7.458056096067838,3.0482395228182617,2.963254631980318
8,1,6.272509339314733,5.8408636587271126,3.355787355620458,4.039289643684323,4.465836916475135,6.3323012639302085,4.822564670286644
9,0,2.6138379581528497,6.411730663051482,4.03897122970107,7.2030393779168405,2.5222372579341807,4.95853848282509,9.337874881229702
10,3,3.2788103040071372,3.0152081244268407,3.0642181253294907,3.3890197039209937,7.18838085937657,7.952522794036958,7.111953272639628
11,3,4.641464621647065,6.551687084471676,3.1608757903908886,4.628703381381818,3.0222272420888863,5.813095664842837,8.04882154175513
12,1,6.2258220530926724,3.571677768853619,6.067922671957529,8.562208073384031,7.325179023800335,3.4854880694764145,2.3051643473824788
13,2,5.131246772643109,8.147292042873278,5.831417001185623,3.3703549287801864,8.116476302230543,4.225705026827687,3.2191246009043564
14,3,4.734414245809436,5.004413503545187,4.026512098394558,7.108592028355624,5.043814992825704,6.087545140350882,8.325428524813264
15,1,4.364399668417139,6.644854924807418,2.5677867658095153,7.397586873738004,2.914795590730647,8.391434167530338,4.604429000181802
16,2,7.5300681322616825,7.134286727120847,4.04495443813388,6.458327615461592,6.26654100458836,2.119403776310708,4.4512461270952635
17,1,4.438841887617574,4.499283665673357,7.29924017264798,4.691148305989288,4.324428230714432,4.163643071383185,2.679229125543702
18,3,9.284650179200398,6.255553379641168,7.214725907448468,7.622891481509603,2.534738917820608,4.0488190978067475,6.977877292127787
19,0,4.051488423568296,6.069375922746103,6.866043272346632,7.427699190102038,7.609379902089861,8.965999106959098,3.355324545259358
20,1,3.148052148643906,3.128760131579511,8.136247750589215,6.14575004897954,5.199451047022605,2.152793145303327,4.887431713230878
