T,FC,x1,x2,x3
1,7,7.533576198890655,2.0964812942039415,11.145274466819627
2,5,6.923576094342086,6.284498406696639,8.843587242129136
3,4,7.088992362475023,7.491322631870376,6.9985112822848095
4,4,3.854114498633482,5.792375205066829,2.4653023522428246
5,4,9.036236929374484,7.0495130971927065,4.7474463612760776
6,4,2.8390430983636183,2.730987221414009,2.304802385392018
7,7,4.507649673959317,3.0388015391374315,3.2075337688514622
8,2,11.38956596801053,7.8518260498705805,5.5478287104176705
9,3,6.289545848193777,6.074097240043753,6.325939772635047
10,2,7.44082481006438,2.0197986077395322,3.634548964712739
11,6,7.141624450240345,3.058338814646488,3.4977085818480274
12,4,7.721329981362226,7.049450406705297,7.201332045800125
13,3,5.130206868039696,6.96272654541022,6.149202074611827
14,3,7.230009726369356,4.427017119881443,3.5329576994956406
15,3,3.1342491973359277,3.7618999827800326,7.76607429550828
16,2,2.1179256056250617,4.421318795426435,2.331249791723982
17,1,4.14880938025953,4.374265187181712,3.760451348625076
18,0,7.879933778009382,3.8278819481178026,4.944733416834342
19,1,4.381855034822721,7.466797799528974,6.638054550214886
20,2,6.744689280101361,5.314195091722093,7.073828323625859
