T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.43807672829817,8.802000111879435,3.842368302308604,4.787950737040548,6.021565607370854,4.727667695999491,3.5118016222860025,6.904719231413772,8.162341419642372,4.9738471404267415
2,7,8.464676286311345,8.20380954968992,4.404492557685677,7.753240938307003,3.626578456036809,7.032783515587296,3.0639524337261066,5.325663720941183,8.10136661135936,5.665939722777281
3,5,4.189532542625967,3.2748562721240226,7.724802576495222,2.684638265967799,6.204058371125853,6.905893150010902,4.9534027227130935,4.2307238590283065,4.696776223157278,3.441540514936362
4,8,5.238141788094267,7.783451245878389,5.328696731555356,3.4660893560683936,2.5361480193844987,2.4332031352346073,4.085266379983555,3.102091380790211,6.1218785974866945,6.379850012021442
5,3,4.7593226754677795,3.2804150970195973,5.98728835307179,5.0781073058368,2.680915503922538,7.603551919040189,7.679543554074678,3.69010416096116,8.002687383776863,6.0271748965765255
6,6,3.0845620239309657,5.15425711807011,5.592342346700514,4.098494797269306,6.307510878551833,9.652133910762503,5.036065357627977,10.722598218271969,6.139550762409844,3.361348167256495
7,10,7.133898875109983,6.043925399827176,3.8568083566658706,7.127891102567567,5.4042536690506155,7.172748686096888,3.7224992941104347,7.1527450416672815,6.375710930721529,6.061130813303495
8,2,8.848585594816472,5.6622005597203895,11.461660360189299,2.0128676220595856,3.0871134904498723,5.365232930669228,4.717391858779413,6.191779978272097,5.130569676958713,7.747445143612067
9,2,3.063388240619936,2.8253778863900187,5.412191225516175,7.621441725328316,6.0436745536557925,3.782459129956443,3.9457128317608348,4.9738571553001565,4.17450509158607,4.664137914007156
10,0,7.778006341562369,3.003531844326053,7.147752908307655,5.054154063336153,5.894183257937721,7.95872811277462,7.38260099879977,6.441846637298848,5.613803309573955,4.9524367076048215
11,1,5.721691137827546,9.86304607063894,7.496153990747313,2.0974255795563654,4.555313346692672,2.0540074064512477,6.55187381082422,6.709332756160188,5.533111989224831,10.848858939885366
12,2,2.233711291627629,7.6821452124855245,4.502836078655158,5.588207707051991,7.118757460600593,6.757661979367996,6.533719177231039,3.198208346325918,4.560963787688478,2.7093077149755325
13,1,4.7439419384259836,5.346906797342486,6.624461529735537,6.259145473427844,6.19743981380387,4.529784101582923,5.298239622927404,5.213839091595568,4.3354555827134,5.5469576571823085
14,0,5.77378398524797,5.9930053670194035,8.31213914278168,8.494609378641595,4.023990532858397,4.506953478372861,3.0108083336391394,6.194717105595956,6.142961205290012,3.6916576376660175
15,0,4.076311266002749,7.164236512531593,2.6008683311821703,5.471070449652995,7.823856838060745,2.1204749925672743,2.2013153139339705,7.179916036800511,4.840232744462527,6.7546560808641765
16,0,4.297180160801394,8.746817183805389,7.962807397307001,3.50261912486112,2.846296476099801,2.6021390440134815,8.950677967316173,3.4068358226873894,8.462548632100358,6.649366891104967
17,0,3.076010198677402,5.400462280019252,3.677699303782392,6.507474946296088,2.2217297618036773,4.621429075794302,2.0333170636826066,3.4784016206136923,7.078210289607263,7.031051701497012
18,0,4.94426146753246,2.0039253801384835,6.551529280144901,5.4723970846868895,3.307671815380784,7.707059696844667,4.1045170413462415,4.07925906734002,7.137749649819466,2.1216428545879533
19,0,7.383352269040526,7.669446896013988,3.649739486139495,6.282762243593582,5.11754979156753,7.66461693982361,3.8206810039970414,5.365119739770885,7.95932691642658,6.861757921652378
20,0,5.104066597975659,3.987163690768604,6.746257876031793,9.969571856764205,9.942081110692286,3.0010101016458837,5.697635885162851,4.224405155388164,2.082564274663255,7.573187811102336
