T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.789887399998935,7.5046378036144965,7.6587598790510025,7.971343056212465,5.5703681763682384,5.352181519976884,7.631729317133461,7.1787636834566
2,4,3.20378679815399,3.9349883111807413,7.129672949904895,5.196794073369675,3.039563839164107,2.587074326208608,2.2875000039626006,6.094654360605769
3,4,3.4101850303635444,3.998085173595712,5.148598462013749,3.6881723176801033,6.840176365328109,7.698025568169195,6.275736411108249,2.1680236501900554
4,2,10.474071629094201,3.9744978578926498,5.038848523330595,7.454275386523413,3.571096663133436,4.345676622750565,3.611952146512319,3.359410689902125
5,3,2.156771697234213,6.9824610332107095,3.527055689239403,4.417731889267002,2.206691061963827,2.00961168115479,9.388095090638185,7.824830300428937
6,6,7.165839149886489,6.01121218608164,7.70608508204535,4.826004609762373,5.444714975918527,5.349146045677056,7.815878575511151,9.131049315589078
7,3,5.328063005153909,5.094208737409217,5.09970282937595,2.7296136424548436,4.081098443994629,5.716591846979236,9.602481538934429,4.449978351084955
8,2,4.529467763071838,4.996122155799251,6.772060720124245,7.4806037917156685,7.984783326201947,5.276112064903369,4.533809646618286,3.7235224083282072
9,5,6.1027249266234875,8.454948105652036,5.450863273023087,4.481490786010083,4.0870751516505,9.943587757222632,4.27537669401799,4.646974065542402
10,2,12.985903270285728,7.194115748257215,7.24498780501217,5.085695114290036,6.909684733244577,7.03798741921605,2.9389706226900785,2.1304640591824024
11,2,3.0046920726223094,4.563691491320366,2.071100876152185,6.644767649803449,5.100326195543083,4.609543898623697,7.614244246484235,5.031365670428171
12,1,5.044104438767045,3.8455118489005686,2.415318373508823,6.644095371735565,7.116550434590049,8.02123979186107,4.379706936558474,4.190849391275352
13,0,4.5101856192766006,2.7250368127850244,4.193487804920849,4.557379994387094,2.632418717677485,5.425221692780015,2.6765699019890237,4.626151947566105
14,0,7.155091316158611,4.7619374541573025,3.4716744522848,5.544381558113051,7.72066367023669,6.111144800730081,8.94663234448302,4.334514142603316
15,1,5.671700056255757,9.268416756173247,7.909890943692008,6.290101762215392,2.7616856298387407,6.260914240873721,5.310356730277648,5.648945228215995
16,1,5.117319204422309,6.573086564590456,7.586123072594015,6.742057862316247,6.782965133978939,5.566986648495847,5.238815875807548,8.538100157190552
17,2,7.896746994623515,10.855033183538083,3.2082501642479473,5.111321472806708,6.310707587255622,5.834732472129598,7.340167384813957,7.542957652243285
18,1,3.062794526769939,9.157573209515048,7.3351031525488635,4.571138594753962,5.896240201355591,3.4534926811084894,4.252075879927321,5.554313926765492
19,0,3.0860611598047925,2.7011090871612615,3.3442646622071193,6.783974495024088,4.063173640570946,5.156719625060427,3.793030324674973,3.0656992157508336
20,5,6.353214427307716,6.079442344442935,5.986844673135413,4.3290896827029615,7.010448238813501,7.102252619144453,2.2233818206634273,6.978636130356868
