T,FC,x1,x2
1,4,5.564270067367131,2.4643905646970357
2,0,4.5745253670791515,4.208781641867259
3,1,3.309044368077373,4.085929264707593
4,1,4.4017890910249236,4.69784543047645
5,1,4.045037651582637,2.2687879792181467
6,1,9.11897704734793,4.850085055112074
7,3,5.582720609023572,2.923938997861396
8,2,8.1071331794717,2.2405971463873806
9,2,9.847382347121464,3.5533022053109278
10,1,3.1085031489883517,6.5750841263986555
11,5,7.35849488294311,7.128091823472042
12,1,5.055350481726058,2.362993570714294
13,7,6.947048183538081,5.722721936670503
14,2,5.918956928807281,4.621159578488819
15,4,5.78852474373569,7.544285974370911
16,2,3.2223386842125237,5.604163388525327
17,2,3.559698283152755,3.6462405767403103
18,1,6.107730325333606,10.521790070397323
19,1,3.3895470306251867,7.094671509136728
20,2,4.431745835031185,3.1708971397447505
