T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.613010960916057,3.6666873820991217,2.9387848594433947,4.51435970077232,3.45131565891598,3.06083965233286,5.210203451079144,7.073547346237099,4.33363742892649,6.555299574625325
2,2,3.065638297487843,5.717419461004706,3.858541083871722,9.345833418087283,6.769307228543801,3.2402348189576977,6.53627796708584,3.646140738084801,2.451915439969961,3.0069850237302957
3,6,7.598998283856396,5.224332901641459,5.273604206422608,5.035368095899528,4.237061504853125,2.2835169004431184,4.144698415973696,6.737360695967229,5.394463123576353,8.381322531409488
4,9,6.900643273228891,4.27345064294438,7.2273781522789715,6.2735634481753655,3.549807721163482,2.374163893964688,5.240065933058682,4.017087762525199,8.309851670556434,7.149743923635526
5,10,6.252667549202692,3.7317121642812188,5.8032577395575515,7.248165375394473,5.414994603255137,4.831400712929338,7.379087526874381,5.025654281599457,6.967276060036735,4.565333824937727
6,6,2.458602609677692,7.957533677760443,3.026663696905587,9.921279364252058,4.805607249549041,6.036214499699382,7.332609858071518,10.035364813060006,7.1133888753536,7.296012719881007
7,4,5.381407788853691,7.0503637923108515,3.3689962188086042,3.3064574636823307,6.681150837607213,7.242083378548637,6.680340188921507,6.644736103329741,2.5573879149000827,6.330943754194844
8,4,2.812290335964526,8.483790129472592,4.001597443496185,7.377857846291829,8.006650356300181,5.401437120591866,5.642125119715002,2.4923036219578445,4.680687292539773,6.7567856539686995
9,8,8.24207826664538,8.043054958997189,7.455210958750664,5.191090518161671,4.0806540168572365,2.026292013348278,7.018511787049354,6.616386361956064,7.172328149819574,4.930627255027136
10,2,3.59920199373759,4.586082832616649,3.2061221982711876,5.254864679923271,8.202467077320465,3.4528360231519666,7.135137370171192,6.657197970276781,6.612984376094277,6.282727091844623
11,2,5.340509973746686,2.111063835647902,10.792399839032495,7.123568745844718,3.315361481285978,2.6642873349678404,7.240412414208087,6.045350065555107,5.242065168281682,5.455901917402404
12,4,6.257029981170184,3.141663903137784,3.3899499461063507,6.015199834855539,6.477740088692826,5.400185751447244,6.693816987970147,8.98901751676839,5.6201982962949995,5.1110223874640255
13,2,7.999447578359482,2.1830975866341826,6.010614555152236,3.644360754427184,4.181497131396447,7.068758589594904,7.096348579280934,2.194452512198004,9.255126674549512,4.171239200635692
14,3,5.230585851347297,7.567457262910314,7.167405821570513,7.500923042380903,5.1719001194895196,3.5822172621169956,3.46987098837982,6.021824282688564,4.9214755783239195,4.043981898080189
15,1,8.691130491432578,2.083841373744486,3.039082138797056,12.28850909570766,5.175629040163234,2.1555790093136245,6.74874616894299,6.909730600239364,9.04075389546548,6.0575844442267845
16,2,7.728946041300881,8.017051222089565,3.087872294104436,7.783939872946842,7.208905968065551,3.2047605639976364,6.087951024630349,2.1411272680695617,7.628093271327668,5.633369341890215
17,2,7.603266409903118,3.34541554724518,8.467785041206389,6.287225285610188,8.874612659716579,10.552186347418644,7.802274247757713,7.056054855434855,6.096302381304127,2.0532589937948154
18,0,3.0392654273863733,4.2495307382082235,7.873284385364254,5.214621716776327,3.602120099449803,5.275419291839355,2.384245653705775,4.40670095260311,9.266699472903001,3.9197234987525684
19,2,2.6021385200641145,6.5516259127322805,9.228229142077907,4.748030391251048,2.0359644777865054,5.889466869794411,2.7670409835677843,2.18776979100987,6.374348282999044,5.0950114414970535
20,1,6.509883079635832,6.351299793953894,2.2238652646679915,7.6478521749784605,4.192117846649911,6.3151416330512635,4.963884849864943,2.7116311748510884,8.112732342722635,7.054146821737278
