T,FC,x1,x2,x3,x4,x5
1,0,3.0302022362004446,6.368812053860037,4.474031705684062,5.194808789247082,7.384210058624257
2,2,3.1067380158654085,5.539640449434985,3.0876108800839366,5.627033603158263,7.659921480357834
3,3,5.651356466303865,4.863657448779879,2.2779140566142755,3.7617802717902538,9.177205018802841
4,1,5.3267911744474254,3.158026243400716,3.6874800582979375,2.0536578638756424,7.801504919344215
5,1,6.780996243862858,9.184161643536516,5.718426760099173,9.120251611066005,2.3464522340100125
6,1,2.8773782363066145,2.413743379445394,2.699662491957996,6.08575364621756,8.13193436163128
7,2,5.276705122070705,7.684356228630466,5.208260931388535,4.1577314868239,3.884259522685303
8,4,4.230722656851026,3.888218725813375,6.286336855813427,4.314320812349944,4.435569354909668
9,2,7.152045999754475,3.4154738361131796,8.76940886343267,8.423372296214783,7.0946188051451715
10,4,6.457161257085168,5.843973847772023,6.164311422688943,6.225577139401487,5.125771011980746
11,3,5.470265207183849,7.094946042167537,2.7294577935131676,6.0678403029713825,5.872378368117177
12,2,5.3565423441232145,8.885321593167257,7.727533936881844,5.24691117904069,3.353644745384585
13,1,5.728590130781928,7.007827017248774,4.788281303499008,5.278489311684319,6.001963597280252
14,3,3.3052531968449426,5.07123161078577,6.107294319350688,7.155231384985621,7.6898713707500095
15,0,4.332856117064645,7.3944980364315205,5.489582762184176,4.285821303091049,3.614198366533741
16,1,3.8583812446716763,8.006152276006288,2.1235955429869677,4.2322355900746205,3.862055128197831
17,0,5.195305041720787,6.186096870773692,4.093723645249752,4.274238233190812,7.185415984698628
18,3,4.218930750573834,3.0365731462335708,7.1766556907991506,5.767924861087776,6.029421361875072
19,2,8.413919533577175,7.627105774449175,4.499720176737517,6.304661236230695,3.2540213396813558
20,2,5.830537054277176,6.034392042285389,3.066397883812455,10.113152034721152,5.359096973390142
