T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.2110800963995985,7.6523562742638465,3.4139896413882056,7.755330698579135,3.8270314802563155,7.0739245211442,2.0889104737432564
2,7,3.8201719124174405,2.164096188546401,2.299615132862844,4.236533517278799,3.9611885445643416,6.689152876643904,10.230218204543913
3,3,6.158835178168434,8.681544512706255,2.340727854924743,7.433062690534391,3.1007920544728913,5.016179077421165,4.611673513631231
4,2,2.100641876047441,2.9344492086266785,3.421286180980458,6.7883727407156975,4.649923416355005,4.390224688463803,5.383907192022705
5,8,7.762217512354933,7.399418316141752,5.648147717968707,6.836161744424004,8.910126739670558,8.627795184247997,6.044228458545398
6,10,5.547544815166148,6.157947681292354,7.967528546855182,3.005780957083269,6.084420542294408,5.10664019492175,5.067954266851232
7,1,9.025473541911715,3.0065140949070455,7.664823530391714,6.096243174477727,4.848452387673099,6.730888392694859,3.554972460393375
8,3,6.35949814031833,3.956774401146608,4.358786346933643,8.404173862918515,3.3048777355915973,7.838603715200793,2.3970014376675453
9,5,4.967420461452586,5.755605180477533,5.372193598189757,5.254871613641309,3.515390192092097,6.269599294837287,4.090127965235405
10,7,7.049275536754507,5.8439848084123,7.519352399503546,4.358165624101905,6.283949167696672,4.160375383398897,7.338966565925693
11,2,4.072675355631425,7.1527760775276255,3.5637238416699812,4.6314110327557465,5.703131797027539,2.097049149488215,6.429153864586949
12,6,2.856657255824354,5.05996647468351,8.279237128694707,2.459088539596772,3.587292835207349,7.076819006624435,9.547502145145277
13,6,7.736098568951659,5.220864099324027,5.1362526763919885,7.008013552543143,6.047374121616244,2.7258770504335956,6.365857164381811
14,6,5.020915242236575,8.658244156910925,3.8418141332254674,8.350724572550021,5.051356334821492,5.634863661301471,5.23284391661926
15,3,8.958475247671931,6.021104993309168,8.617803248017426,3.961261616712207,6.530340622025362,5.636168883527713,5.605116921263164
16,4,6.632976268832756,5.357192446103723,3.126651701342406,4.41540894507358,8.040497042488825,7.080486173838642,5.589186763822655
17,1,6.3679226297525,7.7802730002199745,3.9800762682844417,2.752970761735088,6.623898253032009,3.214635774820351,12.552446481638174
18,2,5.449335184066667,5.303596902481665,2.6785422906840726,8.100465653741113,5.083756513200874,7.892744783282469,4.114055096363104
19,3,7.3772671300332195,7.650552024131051,6.482305149480038,5.430572153556687,4.036641258453045,5.384429809739995,2.8981652537826585
20,0,6.686956344618791,2.028659966608271,8.219696133341152,3.5606398850372223,7.32967483701279,8.41391303247627,3.641501645561072
