T,FC,x1,x2,x3,x4
1,5,6.764777093592742,7.409939947601488,5.930907086017938,6.385486079051467
2,0,3.620364901052729,6.481479494737199,6.089161226129876,2.2663021899140667
3,2,4.2366938840595205,5.912754051412739,6.179449208124541,4.880219943087817
4,4,6.338904322747968,6.506348442773703,2.4526595198975536,3.6553765739857726
5,3,5.446121709439913,5.339090518170101,7.473597652576043,6.901721424081581
6,2,7.447877461188706,3.3249180931732285,8.40570056687103,4.15161190847222
7,6,5.438325920574948,5.13390298504705,4.461531675891754,7.8776287187269345
8,1,5.099017756389143,6.863101477407636,7.260846935390861,3.03981052444312
9,5,3.887456645591365,7.945213166003752,7.373286936615724,2.832670775112363
10,4,3.1146216392121646,6.272546557949523,14.04748921128318,3.2017583901884947
11,2,4.67674250541665,2.407623423117161,2.2669568605340076,6.158596715201335
12,5,7.494262919178067,4.182557819565322,7.5986800260114835,5.2333013096882
13,9,3.7995067872088133,7.04510793061694,7.089638698743723,9.601223746372066
14,5,5.28334564491024,2.226638257408594,8.32128185772937,5.894807849762267
15,3,2.0812898456193527,6.532446671640426,3.121693768507983,4.065643028051857
16,2,3.1518059382885033,4.7162163153866015,6.361147264115847,4.002416566584296
17,0,3.2757940202089175,4.528702164238743,5.767609156169705,2.8649956513941146
18,3,7.767662525922668,2.341098887441204,7.123408754795773,6.695499066984343
19,2,8.727323253562615,6.0445085562614915,6.079708391362769,4.303160134354982
20,3,4.005323905503705,3.1218666955794747,6.367010394633155,4.591289485161244
