T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.059797172338982,2.101632755893705,5.3930611904005685,2.714578240253586,8.82882913900368,2.3819694190983642,7.939330966393859,3.106465908790201
2,3,8.410632175032777,7.208036741461193,3.1867498820393214,3.7339497816974205,8.998998639883359,5.393676512144704,3.140307212656412,2.498091553486738
3,3,5.879884504241003,5.288960540393894,5.025532431881347,3.3793968046227865,7.420020408280922,7.420466948737543,9.598110575369788,4.50124574145792
4,3,5.268230136245074,5.65354868918211,2.2212572682430767,2.2097804553261637,4.794917987551375,5.337265761848728,7.110482197554376,3.9702820306777644
5,5,7.9033771207684245,4.418818848225683,7.823287268576105,5.629985536249336,5.614759042409808,7.151002963773097,6.043202891946029,6.3969174271852
6,2,6.040090402654364,3.2459535652480507,2.0127857673460183,6.026538985691893,5.037527195317242,8.061522766847249,7.469455994022751,6.999735419080189
7,4,5.074240333875919,5.410391770829081,3.424408883587965,7.876853212845534,4.335977988941554,8.008782656201069,7.351286841222675,7.601531371681814
8,2,5.078360644116082,4.099257001189876,5.588512800631965,2.981910891777609,5.344082920136734,3.2829313077396813,2.2480977274603466,3.0340217331385926
9,3,2.6068190865743786,4.714146061049972,3.0705443297150055,6.107759905925654,3.245025726970858,10.460020534001163,6.0150767790109105,7.176254258237729
10,1,8.432274395924601,7.059104658086191,7.18105474795415,7.072508277189643,7.992925364312006,7.24211866837708,5.8072802650841275,2.3057293158401277
11,3,4.23301854548223,4.004813082606143,7.012430454844327,6.47801817206639,6.416258979589358,9.894821141942185,4.1697843982350165,4.596002470074373
12,1,2.5704016342647127,7.024440562447169,5.654645460690775,3.058371707618991,2.6615474727176056,7.619379310406775,6.2228818054453825,9.763861108019464
13,1,4.331278343047016,2.7204802464039375,4.8953608932780375,3.1283997873783562,2.397107888984867,3.1056055378583998,4.229294549973332,3.291528945797064
14,1,6.442018340448845,6.089712040747482,8.516964664321025,5.260678183120974,8.057349653840214,4.235163241003127,5.946517567275175,8.024415004247425
15,1,4.533393868898869,8.715920995104813,5.7653156113455015,2.211888803115308,7.117033476236876,4.432053729041154,6.00156260106439,7.508961626554774
16,0,8.285104943473684,4.035978654692174,3.0936290616467654,5.234949666898143,3.340384289652804,4.010551049012445,3.56149438127987,5.687021636597616
17,4,2.4100412502358357,2.127595159125149,7.083904250660213,7.385679479981094,4.828716933028868,6.0728631200132765,6.59843848655969,6.28635889551427
18,1,4.571533791926294,4.046544755429587,4.0797106116714765,7.981708128259852,3.3889406648617784,6.058418782417062,5.611562872741019,6.412543305778939
19,3,7.339600593716505,5.585624759721681,6.960716801325032,2.913728333674714,7.300733700589572,7.960977291289569,3.6947237331837055,7.284339846539052
20,1,7.309416489919564,5.15152074802644,4.522346133523226,6.647710846390154,3.8129274841265546,4.358857317465906,4.26038606630339,3.5150252067704466
