T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.093482782018993,3.537389116578515,5.486851957529216,5.770780218049936,4.042893800443313,6.161533160306979,7.781620828863392,5.352206411342102,3.223040294568129,5.0853973437075215
2,7,4.013874309814847,3.021993200655462,9.283751585659507,3.8277427209209187,2.0446301100958393,5.881338670856458,4.056646375885664,7.003585821623397,12.465804243921509,6.606922032162209
3,3,6.6359670730569364,5.14331280066226,5.954159512885444,2.0365822763325685,3.95666663456055,5.037527959101839,10.606465671176357,7.21244544634446,6.035559643633355,4.42530410698261
4,3,7.4125058659951435,4.603225661915101,2.177082532056844,11.027779770562585,5.309899340000649,4.121513605136352,3.4018182297765085,5.597468883297138,6.296477467146176,6.865225745964043
5,4,3.7616540171118373,4.418886765097393,7.480690240537933,8.737907631035789,4.672216911741691,7.540397647980688,6.121861356461534,5.180415047338667,4.709625057212241,3.8408770830284893
6,7,6.425620340826734,8.603409062871513,5.35734966793677,3.1969048702947256,3.448791989229978,9.10187476817226,6.832605339531628,8.720138818054332,3.029867506892913,4.113862546089048
7,4,7.74781707466967,7.035943253672768,6.122100334209052,5.186313306967375,5.200806811071013,6.4950981858842365,7.100325761530772,6.411818785301602,4.995102795839021,3.1992019312353195
8,2,8.29523107458857,4.0795840098267515,2.0997075069052666,7.979546248998716,7.653854825502778,3.4043657837834633,6.273795504576488,5.9733401380102915,8.096787223897056,7.353978108944046
9,2,4.011306472255307,7.881990600873108,3.616990408706369,5.024782735143763,7.399583898566177,3.5794622724123375,4.284730201070166,7.999438144130751,6.243281410623103,7.308307148291759
10,5,8.049146719828935,2.4616356957637056,7.108965837517033,4.658730973066056,4.444778674714379,6.313904060093271,7.802031893510673,4.309355708298158,5.683770328480339,6.8128444203898315
11,4,4.5271323501113105,10.86300628611342,6.461751327578207,2.057903855665343,5.505142243754395,4.510905502505,3.2291728152573667,6.083194623740692,4.914871110295839,3.6895120027692325
12,4,7.276724824993622,6.79800794072952,4.587750909789764,8.13775873118578,7.699996429305765,3.6197149538974074,3.264411197953094,3.347129319197344,4.86752968083254,5.110434605769031
13,1,3.4545653122994144,5.979920622890239,5.266325061345169,3.1766476922383755,5.532517644355929,8.306151997484172,5.411783400028506,5.060090830754128,5.301705021822632,4.868052444003778
14,0,3.1497812987544034,5.355460259075898,7.472878134350436,7.441945266090031,3.2152772197479456,6.193463377743812,3.500405334247941,7.034914832189951,8.355871552188447,7.485452221240717
15,4,8.236241899001973,6.205530563111623,7.3785820612268935,6.811329294844971,4.374759732676791,5.099529910464725,6.525935990625014,2.4798291378586064,2.402156658914608,6.812404739032223
16,3,3.1800366264006685,10.872427348010751,8.00134620053398,4.8565607456620565,6.020646542156683,4.841842291492632,3.5082170169239273,2.2801667225325772,7.246093258890431,7.212200115555281
17,2,8.12472730002882,5.17940876642251,3.024209997734399,6.921815393904303,3.6494738836615386,2.3272095378187743,3.2828783534359545,4.030775889590892,4.728548971434389,4.117779209655607
18,1,5.134046798271909,4.247433453820556,3.961745862132984,6.096942660710339,7.771666946454827,6.812932336602547,4.977337819136133,5.505776091710869,6.089669511089136,5.0984814644817265
19,2,3.142286931679145,7.646864538571006,3.464957670434444,4.786469376174491,7.276099870274699,6.8362849329291615,5.112860034305559,3.0091376716634954,7.563475690564841,7.438843095415813
20,0,10.37656890557368,3.8956850869341135,7.308920640382475,7.184760871542455,6.024411367042017,3.201558761943459,4.047022715097923,4.1329873931185555,7.309688915921063,5.266932303234443
