T,FC,x1,x2,x3,x4,x5
1,10,5.7348848288819285,7.48631530325625,9.807661397453519,8.174221709067186,2.8727656840175957
2,4,4.3270443588047,7.269987595572525,2.214513378931964,6.872590189613194,6.077875685826877
3,0,3.2056337864500883,4.120019457704155,5.333636755327997,6.505892367119912,6.022447217986189
4,2,5.572553719332179,4.982175134104634,6.503199646769462,3.3418065455023367,5.640656913639778
5,4,6.142644468284305,9.396939578738122,2.447239740890624,6.023048495889818,5.536968151972399
6,9,7.261858430525194,7.756037025964429,5.53954025222529,2.713770004039273,4.168586120933001
7,2,7.035119645681933,3.033399462989485,2.6723047949303407,5.959352605756115,7.698051094045884
8,1,2.1388990581478318,8.263778417240747,4.819113951497296,6.431410078868099,6.328445441463199
9,4,8.03051603755033,7.876655292127826,6.073524601019488,6.7986620433656775,2.81212821874971
10,3,3.4812864482987576,7.259000933888141,5.557604841820277,7.721622520329996,5.32181362064939
11,3,5.185609427491955,7.70535184062311,6.472618059136876,6.1867549432446065,5.57410862745869
12,2,7.591543583127725,6.0469652656692565,6.452167138311471,3.3302631784014913,6.824420217383484
13,1,3.5459463393641597,8.057109636483936,2.4880151045003998,3.4917061369736118,7.639394838088441
14,0,2.8306456581545927,4.993772974560339,7.329821299750021,7.86507289659105,7.133687037124547
15,0,6.680893074473336,2.4439639333320016,3.161452916257093,4.077055457657382,3.483097047152014
16,0,9.27290142653853,4.199754085917494,3.0640065830103795,5.375940223797507,4.433783744980076
17,5,4.353157122551433,7.4212275578121,6.221659743345995,2.432650789210833,7.182855612141964
18,0,6.259824761264948,7.2745314110790815,4.501565218103794,7.802713521554511,7.278267072609043
19,1,6.171178284610498,6.091514791422974,8.127382576220567,6.824061796634053,4.229680284230372
20,3,6.469221790785741,6.280502080177161,5.301121429637853,5.5662400677601,4.987078174684863
