T,FC,x1,x2,x3,x4,x5,x6
1,2,2.3790250642794755,3.519698999775393,6.612883791632933,7.147781396225122,3.0960229178451844,3.2254731253741737
2,6,3.808657663588018,6.653210209714029,2.492085341549013,3.136309837848797,5.597619856439961,4.272137530856831
3,7,6.8430040600252,2.0259186600762016,9.667184047895132,4.8718067190773855,5.120251989402236,3.4828569402868927
4,3,3.034815386574311,7.1222574041208855,4.699990507219223,4.27176008386844,2.1268630247344356,5.441038683213153
5,6,4.0755813998192165,2.0499208065708294,3.331930868736748,6.023160249609588,7.66968973508738,5.023271854356174
6,7,2.0691141828365778,10.621556494071106,7.918495494039607,3.068223114489853,7.273250130019195,5.764045584314014
7,2,3.537871114958041,5.779133074616285,6.054902620375466,3.204152645950177,3.0947470968393245,3.886318283378534
8,3,4.175617569257654,8.765888074756338,2.57482372034914,3.7768837539499724,4.36916389238233,2.199614634779825
9,4,3.7579438755742345,9.099961086500864,5.497533735393938,7.410553072761465,4.429177458932197,6.106971774078563
10,1,2.4895366050859224,7.288758862215782,10.282105398375016,6.411901574069979,8.119014782561466,2.798344204819138
11,2,3.3739714050422958,4.00396059156866,2.17145598983653,9.830589271174418,4.099764462272143,5.262984488314444
12,4,7.096484088448046,6.239515028753767,5.151664964841625,3.7154658487756036,7.13733386092239,6.558073923846808
13,1,7.261366550764687,3.49731136702776,3.9055611653687574,3.728234939441331,7.314176901819026,2.0554408153263393
14,2,5.260287507563192,5.3054155313643605,5.639708723675533,7.459901446409872,6.3421021104686295,4.5755710323994645
15,4,4.970947418690697,7.290618723825874,5.070204594949816,8.937135508943737,5.533418015615976,7.578747389516722
16,5,5.171672586360052,8.073302064904599,5.987347377062134,3.2300041256769525,9.036934183587368,5.09352617549065
17,3,4.507368088701522,6.1173463477276675,2.1363936591827963,6.139447829034543,6.032455048182812,5.157953690272177
18,1,7.644256481298442,4.13931833503851,3.125981301530481,5.057342906619906,2.961375711407455,6.483007204235382
19,2,4.704655926758679,6.620292153775653,7.008017278544614,9.621805172699887,2.5877187677269,5.407029682384285
20,3,7.326043383684171,4.340697270273364,8.053796636648313,7.032840966961078,7.802159459082537,3.1549051150909055
