T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.299293571418485,4.062821197614619,4.9381592344112075,8.394826356062637,6.144454130171834,4.13890540557383,2.1228993105400846,5.752197823059777
2,9,2.056885940128336,5.553565433167535,4.063332440652776,7.412208357011441,7.056364843102148,11.252649505737633,5.354551117688289,5.190882202718912
3,10,6.983668818061337,2.2488152799421752,8.124551273720966,6.733108415115842,5.307156143431288,4.200945987440141,5.033372608760564,6.291799948779138
4,4,3.4707000467553457,3.4551902914786825,6.848034029992314,7.155343544481276,3.651016140197695,7.466755249925086,3.799418462178467,3.6711158061648503
5,6,5.521411648239211,2.3546533181462785,5.098008134690501,7.417535091219909,5.273900630770896,3.2189211242408073,8.782806502214514,3.4843355862097356
6,3,2.148928344586637,2.2900664171116674,4.546274126269015,3.082910932999188,5.548890140693314,7.440342175682744,2.4527465935759625,3.1767649512496816
7,4,6.823870361734164,6.563501845968109,5.389530213237455,7.447805777999868,8.505307185952589,7.065180175923915,6.145708087968167,3.634893025042362
8,6,6.028280059596645,3.7097600786601106,2.0590477014900133,11.463359801310375,5.884116832642686,3.194485658368694,4.021927563919121,8.006273452494845
9,4,6.459743836301763,5.013117461490646,4.115641391715937,3.472240237035866,5.867644721825881,4.2256677517259895,3.0407591168059347,4.534435241377433
10,2,9.26243714634023,3.257469821615696,2.749346378925085,6.151696956231706,5.615858014930961,4.2093419793523825,3.7926309522790334,2.2234924118224804
11,4,3.877229016383586,6.2473276068313535,7.962781564895288,9.393640697456231,6.082739962488557,6.07978272943057,4.05505505487652,6.124967489781414
12,4,5.755753340126634,6.779515708154212,7.257680874839492,3.341998440676151,7.2223420806940055,2.833749867119563,5.81178107830889,5.699230609055644
13,1,2.1151495885288485,5.091752350480466,6.015695875270808,7.649162989549076,5.992575549753516,4.646939182995223,4.51887349025627,2.0097485929522336
14,1,5.517003976615955,8.035412191517267,3.4667972385055092,8.265775902668757,2.784744962409901,9.549002485256919,4.39132674066583,4.824671400711909
15,3,3.7924271087474013,5.858303297438394,7.761893758508423,6.01378524425968,7.1237791807637345,5.224641810864396,7.957930937632102,5.189828546799601
16,1,4.221815665452261,7.25143918503354,5.189951845425532,5.732424180571657,6.16421893443788,6.1862506904288255,7.109560111782588,5.4768730100112215
17,0,6.334816613370675,5.629825083387861,6.797162420369027,7.335930149549637,2.17791866541236,2.0291083142814803,9.155471258274623,3.519947860234744
18,1,4.485391439088722,9.339570417040957,6.509449092404005,6.010048530778764,4.029838774753395,6.137620782907818,6.1869491350162225,4.506922465652231
19,0,2.208837286321035,4.764679655878274,4.747324538652545,6.416350676862467,2.221063907428165,3.333530981877051,11.148220830069844,4.056366043575838
20,0,7.160848126735491,3.291359730137615,5.419979248528481,5.040539137554118,4.0549344074672975,2.1953663539558064,6.970309205016505,3.627418944187836
