T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.580552691622385,6.294925017869359,5.696460801735963,4.811077672222054,8.515250735806074,7.027610384265155,3.384326089332602
2,5,4.784054081440841,7.065325521424082,5.253713763514625,4.061978602876957,3.227861532428103,5.5244966025313635,5.849958396693654
3,8,2.277038833158249,7.766817662199792,7.171289534664229,8.81470048816794,3.8686832358062597,3.0959578355167032,3.363589257581215
4,4,6.063197668631149,5.018212987660811,7.152503572164639,6.878799201761728,4.056350864578546,3.1671118129771165,11.032899418778648
5,4,6.445066592960637,4.610493250092049,8.532251497501555,6.929790738035829,4.045539807681012,6.731741828152549,6.8959455679536585
6,6,3.358856607228392,3.6332281287622394,5.272679067513825,7.2302482184442605,3.0275903480000976,9.083713702554142,3.4481597683405516
7,5,3.3417597952490685,7.110598360130474,9.573428925910385,2.4258037392473444,4.3053972478576785,5.7109462006925575,7.642780522526952
8,4,5.352441119957929,6.860497085724317,2.2453241945208955,4.937576300674007,5.37048841031433,5.821679109159792,7.268514873514256
9,9,6.029609309642559,7.1107483210740465,7.107488340520583,4.135779898126517,3.189688819453105,7.027714480208411,5.080572416151541
10,3,7.723497845901489,4.059043591788218,6.028835330362299,3.843706705141487,5.821630921108378,7.596768330072373,3.1761566580365574
11,6,5.28313223380796,3.2328996435546844,7.206203205113059,6.38765526643777,3.0930092667131492,6.801126600042622,7.286699239717269
12,0,6.842986839273732,3.551370825261415,9.731050726152368,5.2743254781916376,6.6566852630077475,11.66505159749073,6.236131948342383
13,1,7.753027629653401,3.082492522009371,4.028909983912608,6.055098365284128,7.088136985794879,2.71581802868075,7.51529442239554
14,2,7.2024263439380825,9.135294381646396,2.7390910465738894,5.292436394816208,6.895118051881493,7.786360519685135,3.6381942960665414
15,2,2.5039030818940105,5.120846769153965,7.841338768032118,7.310781242211473,4.785616681703026,7.221392245576497,3.6334621239551694
16,2,2.246671567442378,2.2687072006761935,8.377975867049102,3.186902053439036,9.34871783663696,4.108800890585073,2.294477073580264
17,1,4.27404150444398,3.7857912197025088,2.302809883801903,2.0491893190197716,6.818517298859997,2.1147927706682292,4.893666250742489
18,2,2.108284113114534,3.3804334683721353,2.0844492942192048,3.312379312149128,6.719146819531577,6.422409006237499,7.562187181811976
19,3,6.26491387822593,2.807698923636564,8.064898613296165,5.163768088665072,7.3311930133026895,6.338143789060484,7.4971234987447675
20,0,6.245616265311071,2.2077267565899024,6.66148519165658,2.6013622190877723,4.133678171062323,10.108379513536686,6.017205698222216
