T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.615907853463602,5.045002131289107,7.798128828223549,7.136317614049404,4.505952976742321,2.3665906303564848,2.8950031311382327,6.184732873354025,7.208331890914242,6.821661146903601
2,2,3.92510010251362,3.4958925178801126,3.5050182747185397,6.834934187983281,7.63988715792756,2.4370652737768914,6.103849195317607,7.247083707716159,6.2014503546133755,3.6250397078687193
3,4,7.554679408029865,10.903639991210376,5.316947526229518,9.650702489657776,3.339545734087699,2.0057848613973115,3.85761740047986,4.54108941094468,8.383780040909814,7.9172756282110655
4,3,4.454433502767345,6.055457572045501,6.0778064072457685,2.4299511522024044,5.388083870039357,7.32811456601263,4.0370956720270375,7.319227659949766,6.271862109316389,6.092968676716547
5,2,5.033997157782992,6.569841933923523,7.2658868764432585,4.574098402495417,2.6432856084066962,7.495732634162854,8.98294179238518,5.871920641457213,3.653651438024462,5.330501932069462
6,6,4.282461830637049,6.4501927864934485,8.07467802618934,6.218682514718101,8.19916676713463,9.19024644352075,7.971282665380521,6.4138991980733735,4.215252467935575,6.834295291281568
7,3,4.191731876383838,7.899169592752835,5.416876701050734,6.052680445822143,4.060020080746858,7.168562684238999,7.151350378466921,7.916233295655381,6.503393286147668,7.646542616575629
8,2,5.155986428699754,4.43600570172326,5.003033490281242,3.633605806035048,8.638039217046583,4.318074984924124,4.431256881094037,8.391464176558328,3.0171564202740084,2.5767293095393593
9,4,9.769515145238497,7.3105593174586145,5.615670298608244,6.1813798473672605,4.486304388470062,4.248208762081504,6.365250430764187,6.558576030469737,7.122439975998225,6.344658100478449
10,3,2.2202972935412917,3.3584376062454955,4.894439727408458,2.0218846778093167,4.183540444483381,5.5488298570223575,3.261953835967453,3.0012221779653023,6.12586886241797,4.008494822590023
11,4,5.24581827666077,7.653749906211777,7.1102589656247375,3.61540495370832,7.751371887149455,6.77867690487035,7.3813293027842946,7.627869011049493,5.071302753684518,6.046564240019009
12,0,5.451435911889061,5.817652180943309,3.434890112151334,5.4769204316926565,3.618656668919182,5.523122039879092,7.8956781258149356,5.912084324463597,7.350745489636493,7.132560783044979
13,0,4.114451606894884,7.267878040734699,6.329492333419442,8.527213311190238,3.4655029003537825,7.9274841449431275,5.532224507624579,7.052859218322485,3.7774302443612426,6.173460991564614
14,2,2.13974002510711,6.784987444405649,3.1790990804631796,9.004823735756833,3.1576092226628205,7.695039177847338,6.756452758011028,6.073960135976785,8.58560580317771,4.400621105113823
15,0,2.8402706645845646,5.03360438059671,8.950654886179798,7.205924459153188,4.340105950648094,5.68477443496268,2.0932170976907423,3.0775164139683593,5.01975187104963,2.7074835452851667
16,1,6.049410198988453,3.911436103005383,4.697674221413563,7.070127432739691,5.4913659927349165,5.3560739224080525,4.211350225190685,4.146839817910884,6.426200553158508,5.057301870106685
17,1,6.847549246842513,3.3990825514338487,4.573468383141918,5.165074234509239,6.263858628199589,6.227939062725276,5.418276222160602,5.037644578609591,3.081530510583145,3.3849552055621794
18,1,6.617000843327717,4.375037559471243,5.235697555617853,7.333413573153077,6.450876015083856,5.118856708428752,7.2734104216531446,3.2970905436482134,4.234948989739352,4.123252838220042
19,1,4.526052417958665,6.0974103628141805,3.9608011978276982,2.076710940889265,7.1724727209262396,7.590432171607786,4.442701291173205,6.8607454468026745,2.3394891873036174,7.682119332139093
20,0,2.9389143909260933,6.3384583450025636,2.731110682355585,4.247350139473346,6.0803951709236745,3.0736596213430065,5.777548834810068,3.3325229167039874,8.865535286227338,6.77454332670481
