T,FC,x1,x2,x3
1,2,8.365780116278222,7.129118603771705,7.086616272762427
2,0,4.0206249777674365,4.337456171197066,5.093176660809957
3,1,3.414150277501655,3.6389613716058378,5.315219846273998
4,1,5.33629017967996,7.436184500474004,4.123163049312775
5,1,5.609297746402362,6.392091151683493,2.5796935718958327
6,2,9.748040500029905,6.36351342809491,4.486737017292106
7,0,4.26671748349575,6.386557750392597,8.07088457633217
8,3,9.613485577044017,4.932071600367819,4.434256776526655
9,0,6.140290950436757,2.945685412289225,4.303265941455911
10,1,5.080098998973887,3.032098855008921,5.350040577850986
11,2,4.71721053078365,6.001060372955731,7.087714680050858
12,3,3.0333845737394425,6.5214251150815485,4.523944124932812
13,1,5.857193628330585,4.437308997020529,2.4847868555151984
14,1,8.228112891859661,7.055456059714107,7.31538878541706
15,2,8.384122436258405,7.058536730747375,3.2983625978067015
16,4,2.7171336628362894,10.26398102361307,3.3826837477060554
17,0,7.800824988639582,7.579477247636772,4.026826897028943
18,0,5.765843526474502,6.477720463389749,4.00925121366529
19,0,3.604136838042626,6.58253886641017,3.75354399704475
20,1,4.004505956245847,5.253831400771741,4.861209728127665
