T,FC,x1,x2,x3,x4
1,3,4.012512205844004,6.5090578087929405,7.294039216755075,5.017636970417833
2,1,2.3499555732499218,6.453355360880225,2.758165199036345,6.2672611949277055
3,0,3.5531002885174674,3.5126443004957295,4.169575813294704,3.1838427991852205
4,2,8.42300319207612,7.890307903244467,9.51485375227561,3.5416851091516097
5,0,2.4526804752629086,7.750278758194088,6.252332840103466,6.590712780987935
6,1,5.991959268510591,7.843926718196547,6.624851675473736,9.121233457113185
7,0,3.858043455821862,5.325313413738701,7.0277755327778495,3.8373749878691066
8,1,5.171301076988871,3.1625179315348815,7.0163167085153315,5.50445561344884
9,0,3.628906551295125,7.704229665465688,7.273178341917029,7.214412104923454
10,1,7.059573927297242,9.014826061585502,5.175161519859654,7.14305975638975
11,0,5.464415124461814,3.852314200478128,6.788604792489019,3.0096073676336124
12,0,3.2093972012477003,4.412881970660196,5.440575898062089,9.206000076949449
13,0,7.284833066972157,4.885065538376578,4.412978544259519,2.723964780951981
14,1,5.151080269886864,6.384350091238229,3.237618617374911,7.206096310027082
15,2,11.892863688495126,3.1027659066154083,2.180652216188697,9.325046942030912
16,1,7.991561836846648,3.2712276554585533,4.093633552847307,6.270905749729525
17,1,5.766233545140259,11.738644874186955,3.0353547608059754,4.2185410393148866
18,1,4.0247431958904105,6.456589811649902,6.025729728309364,6.662689745070617
19,0,2.0538521714454805,7.030972696974672,3.8824907540729514,7.179916841046739
20,2,4.075455547598117,7.093330395250451,3.247631751970324,7.558101049644898
