T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.425234849811511,7.485881814604549,5.0276141981460265,9.370317942814834,3.408340750793715,4.1316230732978045,2.773417796224169,2.012995753645369
2,7,5.251026430538252,6.956473901276766,10.437203729563743,5.55121596211664,6.266407129685213,7.032750624894259,3.355169621289882,8.443118785795171
3,2,8.756544506191146,7.579519940811565,8.169455631616682,4.515638308241783,2.6871735454842165,3.29373744969959,2.052487620976643,5.273330717597136
4,5,5.1631093912039585,4.639271415926692,6.490651470815738,2.351954739641429,11.369094185541808,4.49321877311112,3.150908933968809,4.06404497517037
5,1,2.735524945267364,10.597922767262823,5.454453544035473,4.103333391016943,4.372791481505416,6.788198805444893,5.795653526486528,6.067709039852107
6,4,3.250340290626038,8.77664793588166,5.387696339246892,7.80888740602099,2.921328048194905,4.456630482557532,4.185843837698227,6.529752812158737
7,2,4.525025722794824,8.471516851695542,2.3282600421488495,2.511177166768671,2.1045680767729027,4.285918513294003,6.074330693104237,7.927538661073944
8,1,6.392518759288108,6.75382508061635,4.013154481441137,3.2885755782873263,5.746486350924877,7.276833709766549,8.88305894010323,5.520206118219447
9,2,2.615764792949009,4.099688238046049,2.404875024538602,6.209990906362111,5.224083908161063,6.967979714894051,6.282383671813575,2.301181374085718
10,2,7.565070431653903,6.952419939407341,3.915196680549883,4.013780715108983,9.46571945062473,2.9587193178232956,3.196768505255622,3.616219255674482
11,2,3.5847098387460816,3.0790367247598383,7.638631719730462,4.02706623827391,5.722977380291635,4.070523829404789,5.899112863260963,2.5838171381518613
12,1,4.054206560346004,3.0202459376429367,4.450357340435649,5.4201268868493795,2.7349129145771602,6.74223403585062,2.7202873343755423,3.157244159844987
13,2,8.715035376236294,4.339100000083576,2.146566708936085,3.5539408803141086,5.667454632786021,3.408776496256717,10.179846762148903,4.847499363678904
14,3,11.525096645051129,7.49694137378864,9.316024214806985,7.384553159538502,3.400257371327819,7.23450738125955,6.100254578586444,4.34873190505587
15,3,7.629555077004028,5.131757837156613,5.115813543373864,6.033486881485451,6.162501690464303,3.1358694342094116,4.819979179860512,3.2393226059361138
16,2,4.059903939891759,2.2344956519760184,8.360398165136006,4.191631216796744,4.858855562169652,3.969745928661017,4.642705907183796,8.225661937248585
17,1,2.7898165704975275,4.417629824076733,7.9421601879620125,5.681746852502495,5.094092090180885,6.349259695541378,4.422385586416918,3.4836029248006257
18,1,5.488043635641523,2.3640557238644933,6.025532981680744,2.7226274312809187,2.5864086098183594,6.1625162211198905,2.485429768881467,6.338158764105401
19,2,5.1874450846450175,6.422127635408753,6.165544688056614,3.3867108150333634,3.9076269538625787,5.716681092031258,6.8415352746099956,3.224070890030968
20,2,6.180237344738132,4.922018247040175,5.503695374998959,8.320108776491288,5.002460876916831,4.755091197642234,5.356144519564063,7.508798472019382
