T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.1544848597292177,6.280550916479746,6.031340949923109,3.1235809278033857,6.864464345775971,5.4313417786926435,6.135997026004488,3.0387641929277773,5.062059407214088
2,4,7.612394615563237,4.74123395185805,7.167502935453992,3.0594020969466547,2.108842310538522,6.907097900673926,4.751447893013908,3.7843008514335947,4.47114617311437
3,2,6.103799094147005,2.3355852440453977,4.325292780703901,7.017027879848581,2.4990542360570984,7.169674382605566,5.404932554997819,6.591040140421231,7.320210427508197
4,2,3.310889713614684,7.857404495828926,6.2330610433053915,3.4007673386388557,5.057525619354298,3.698341038833942,8.106467328381381,5.803197601044108,5.784906563563458
5,3,6.1634707450482775,7.5983642143238646,8.710706304477007,7.8878570125163705,5.55371214042526,7.137833376889124,6.80758875265841,8.269806824386745,8.573808213807368
6,2,5.109905239720964,7.126560320497633,4.363722637526105,5.730254441877357,5.246502238453233,4.836356248081158,7.530613338134033,6.3487404737749165,4.2570005024492295
7,2,11.816511317981305,6.9447672897611366,4.080440552007909,7.122037611505944,3.0057795261057922,2.2708997123532946,3.2563223311374885,2.6419240504518404,5.346859166250553
8,4,4.056453053209742,8.446026142050005,7.024196387643952,3.2524836527237513,8.525885482729182,3.2667672180552465,4.428924754564676,6.350748266112376,7.195387677485595
9,2,7.160546394102815,6.398531903246116,8.994599368919582,4.903244975440959,7.838828190202802,5.814244254969031,4.383775471155401,2.76469933725284,5.900198014867342
10,0,3.482191245771384,5.382988388770166,7.688146975028378,3.8135572307267007,5.37302521528271,4.573373821136787,7.254080367792646,5.119461614144036,4.045936709287887
11,0,4.936399311314544,6.11766984406303,5.962021671709878,3.0105982934911273,5.344030904625326,4.7391451934072935,3.6943166553140134,2.222151037890515,4.380806296415849
12,2,3.153100953706394,7.650054237149494,4.842859319826554,6.6437364272909365,6.3182247305702885,4.784444685171592,7.226732971567062,6.793123220090315,4.78089551766988
13,3,3.4353275641479915,5.761625298330347,6.026251954679295,6.689297088519902,5.6400684235434095,7.947288336545556,4.187948485948092,3.8124415145259603,9.877318415398893
14,1,4.47107041543795,7.49308067459068,2.866351192776076,6.109996772380152,3.160939824044576,4.04196737030751,5.351552293053159,2.4210488095551943,7.261749289678331
15,0,2.8512932361079653,3.557933087260703,7.110617703007199,5.222546298558103,3.061604746789068,5.008503877938264,5.686352037353431,4.207646496711919,3.971058524174275
16,0,4.462948232935798,4.466234429502174,8.393217599361652,4.747283958021472,2.820228127868178,2.8677005432281004,8.562852069342618,6.611431792212019,2.591923456839476
17,3,8.618337381631825,5.292627324093436,4.709090126942876,7.99557648524307,4.082607480898952,5.258734408189159,5.581188044999531,4.340529332867593,2.609422822656793
18,1,6.871259676905494,3.97575712918764,6.924990462096522,4.9711136424769204,5.251053983740521,3.337987207357294,6.880337812731709,7.111957999566564,5.163374975553191
19,2,7.823788623745504,9.947454022150673,7.60842194345225,8.336981572552254,4.940419033626817,6.086925749765516,3.1967045646229724,5.814463480294365,2.927711799595001
20,3,6.213653350754916,3.4886976371811853,4.094165230345908,4.328153281835348,4.306079855826492,2.7138344287721434,7.39151476276914,5.281141288414238,5.606021274613072
