T,FC,x1,x2,x3,x4,x5,x6
1,2,6.293801714654777,3.7185080354706814,3.0593426815537357,6.006029196396931,10.267947123391572,3.001068146509377
2,3,3.5892230945054457,7.057470965787649,6.700900780285939,6.279806702855099,3.1579077883276723,2.0741588304899237
3,0,3.6887159592449605,3.184409695555402,3.3852557693559913,5.269149061917914,8.98953171879803,3.4202092667184845
4,1,4.310734085998866,2.189483100851049,7.098011016999295,4.07292949893476,7.0919118381915585,5.899699672970062
5,2,6.7662337083358235,5.885664255310079,7.387927969484959,5.439628972783494,7.459051382680839,10.12181730910703
6,1,7.620400805001324,6.729367390170612,2.5505376727541735,3.795859755776874,2.1133376542572484,6.1664250947374954
7,0,5.014633829607388,9.661588236414016,7.4138588470077025,5.936103487827606,3.2844576058093744,3.02184584549416
8,0,6.810472923790476,2.8615320754150546,2.310866949949856,8.63120472155432,7.446171732211842,4.487505343679042
9,1,5.952152745006585,8.483236830167582,3.6373090735331037,2.69852576489392,4.149772340470043,5.614682390633287
10,0,7.347804264121759,6.971618123857633,3.5132306571623024,2.1215134967987934,4.0377944162744965,4.213014988168729
11,1,5.390525708465186,2.2626190924676326,6.07613827150804,5.279842694023171,3.7807503729421095,3.662581096522818
12,1,8.043753772232506,5.164361489855746,7.839528121325486,5.754804435960184,6.4682397935254885,7.4470068428615
13,0,4.028174603656859,5.331076371639172,4.125683285368601,6.423021191379168,8.996498854917284,6.4288015031014085
14,0,7.669051010789851,4.298619460580482,7.380805487529988,5.024369320151282,5.231758675893588,7.549903289504061
15,0,2.167595513543477,6.881474489119237,5.372173425954008,4.955394048625241,7.370713559209158,7.139423462661112
16,0,2.98520675886525,7.600401661688822,7.936514191389519,9.254376410467735,6.690873932033148,6.791822246867636
17,2,7.100580656358059,8.4277381544257,2.9155996584299517,6.446484961642923,9.742538803333325,4.199669649822372
18,0,6.775695110854734,5.621864161652658,3.729496635297863,4.51159800913215,8.248549214108392,3.0886348955097507
19,0,8.341694778740631,5.013854476699369,4.4768675508631,2.3698876071035495,6.094027315197009,3.3424227423283117
20,1,2.1787454008078604,3.174326361403478,2.4488776764398983,5.106159111370119,5.766695364216155,2.1883224188551433
