T,FC,x1,x2,x3,x4,x5
1,4,2.417303736766486,6.6259990604381525,5.653263726917681,7.418170871874178,7.461715602382494
2,2,7.1542296626446475,7.613042104407272,7.24565058928773,6.156325727795162,2.5087223276896404
3,2,7.130630979242793,2.9386588108717184,2.479739458458987,6.739844147734997,7.80421052559657
4,0,6.104589735277599,7.966507430181635,4.644805908714623,3.136324059231908,3.0612395915172206
5,2,6.601785421697145,5.965336656975459,4.700124482635323,5.249432501216542,3.115235372754555
6,2,7.002667392559271,7.044700530433929,5.3443449571969,9.133483975160738,8.645081708703817
7,0,2.0084739355624928,2.417914744791621,6.706244402874618,2.1326615083445084,3.0951696681813257
8,5,4.605380589598357,8.724068946363099,3.742017561654727,8.16364175866855,4.852774371445858
9,2,5.903711283566093,2.4148140639500824,4.5282463305290515,2.488744377751333,5.599761705697215
10,1,2.0382735565405286,5.364997100292544,5.859707868962576,4.104775853299776,9.678676516168345
11,3,3.574459443488782,6.8471198694974715,8.531325348609673,6.372259655556398,5.016197567271253
12,1,6.3117887543985285,9.191167133636581,5.289579825582569,3.69631433806058,10.253699834071398
13,1,5.203965895751887,4.710987434060029,3.511378942608485,2.1552163135367404,6.011239587532312
14,0,3.8489488312507403,7.484036420279654,8.442503831420384,5.053178360088089,4.180398044760196
15,1,7.7074727467639566,7.182296661396037,8.079146510938774,3.3814285043573036,8.648271394847082
16,1,6.624306577872842,2.451511459895097,9.176727950145352,6.357462584405864,2.0794567264383303
17,1,2.1847763768345807,5.107021395285848,4.836448060195204,2.3491946805637314,2.0638014232879933
18,0,8.010560822194595,7.380370333382211,4.7471566075099325,3.549733813923445,3.4492531339491928
19,4,5.2303067135064065,6.910189022430073,6.349993255982307,5.500417899274662,2.555644529985731
20,2,7.370414025552888,5.919577042009429,3.9126308201722195,5.4451992497165005,7.539272242303926
