T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.4846037306772244,6.854697799729124,4.205988883797645,6.0016831420709575,4.161408720898429,6.039599670733851,3.956306733920208
2,2,2.0244197435719236,7.191530670940781,4.143283312331394,4.215729186870986,2.9251474092635403,5.51623427207996,7.2308128361405695
3,6,9.571098087968023,5.0465200447463,2.1366315997227927,4.834734049280573,4.421872386513403,5.836714957132969,4.313609847413249
4,5,4.9130296915552885,8.182669926073222,7.725567249485065,7.002426803685678,6.071419011414313,7.672800012637532,3.370189913849182
5,5,7.553527402216636,3.7971963628549803,5.982970163916059,6.7481804471797915,8.550432810323954,5.601219298047704,5.079970649719754
6,2,5.386429368429077,6.063452157038299,10.428035294065833,7.485688548448842,5.535509061499976,5.5384581844605085,8.011366744591413
7,1,8.626646522022561,4.929717912578965,6.673180374872369,6.710395755055991,2.8605563657604782,8.79044933767798,2.0076539530069373
8,5,3.1500356812940016,4.03016394781173,3.180777820912089,7.1807619348592295,8.423318205458585,8.745791069168904,7.395976686216727
9,3,6.531125400226955,4.9331194547696215,10.448005368574044,4.5008869850791235,6.060457330977621,5.5498940142083315,6.357807023443717
10,6,8.189094547803018,6.993178378550584,7.7559586638257265,6.975533064729602,2.7466623556899896,3.2674869881966266,4.667656939479927
11,3,4.076670233024066,4.22464311717542,5.200539298260241,7.072813681065269,2.543921968770622,2.1238372407980193,5.481201144488328
12,4,3.012212235730513,7.278332604256432,4.436927373365027,8.080434762659474,7.684706951936795,6.597574088391601,7.668836433655689
13,1,6.671765855719018,6.185853920279707,7.607990860072611,4.289144006089967,8.513071969501876,4.005221940952769,6.719790919036724
14,4,6.808793040660539,2.460107092432093,5.455251135684964,5.375510093945601,8.297215833692658,2.5265125317871204,3.630322620729407
15,5,4.054191386341506,7.348216840670574,2.9493428087605786,4.795919204894805,4.376418990001286,4.930618331634719,3.206016328965033
16,2,3.4206611962754487,2.302509521060044,7.453253936147432,7.37119668913305,5.317003638492462,3.0096917951680067,6.2573469933678645
17,0,3.3796504622159156,5.018755927978549,4.644673111941717,7.125558455971819,8.141411388194967,7.0176778498828245,3.692985568656298
18,1,2.597762524528405,4.244438330250301,7.245510745729582,2.197742674360027,6.163693208156343,2.0962303445247965,5.972893903864639
19,2,6.362756474321181,5.72936383136747,3.109852881001219,6.293555726563829,2.0464345351170867,3.479303724785255,5.404024112813127
20,1,3.8192926977937924,3.0169755464527572,4.077317061604699,4.046617137432121,7.289285435379944,2.587662419437489,4.05248658664036
