T,FC,x1,x2,x3,x4
1,1,3.0151094258983684,7.844779503637627,8.093145123815374,3.1366791449684475
2,2,6.112234450986925,4.359208067467437,5.412811756049181,5.223487680182793
3,1,3.8998536282539913,2.0478685490039905,4.085650530234246,4.084974731263457
4,2,4.639752808365061,7.198377297606924,6.2394287727761935,5.85542125148661
5,2,4.0395386475184365,7.529430727967594,8.665260199029824,8.240543048695725
6,3,4.002334897925159,4.090716271158578,3.6060406146885664,7.948123476171878
7,1,3.040691070564376,4.780551718489823,7.528806093274257,2.949538648603572
8,3,2.9171568854911567,4.766797605429522,7.9532201809958805,4.718839787478907
9,1,5.683545746050159,6.098975112153622,6.300544208912815,7.123087370525996
10,0,6.835031916420771,6.293675140697164,6.160677731551877,7.040457310964951
11,1,2.87344875019381,6.390739526191048,4.815303656934026,5.761332402921521
12,3,8.015508832432964,8.185013953970834,3.1352510699672878,6.152734522819992
13,4,5.354286600555418,7.5665803401011615,4.796603967499106,2.2185390080748486
14,1,6.159463665441974,4.2882926616627834,7.30545538492388,5.583160581616732
15,0,6.6189214308864655,3.918758317050602,7.708088254466399,3.066406902026104
16,2,4.58222143513181,5.391494220502741,5.35502189437112,2.061785684511192
17,2,7.814877525559448,2.831792167194072,8.946468732090167,5.169716047887405
18,0,5.1385235095815975,6.361497865906924,2.2551053819128155,8.04902598472091
19,1,4.001677110863146,5.174025793670809,4.049616188630546,7.845272275488369
20,2,6.4140795042368115,6.591112432777611,7.270623679493353,6.249804385888541
