T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.43746547082798,7.736897677651489,7.832005895869593,5.883288663618746,5.364404495086635,7.733090949866899,8.543725344106672,5.448246833867365,6.618060503597134
2,2,7.129820658747565,2.495265135170804,4.017986488828313,8.956107473964444,3.07188241449401,7.161376145030664,4.612321064662915,8.629501715507434,2.9041453976872615
3,4,3.1428471581615787,7.086184665505785,7.543853463077111,5.504642773816333,7.563823284279319,7.781962936687465,6.108138222819573,6.487001900930455,5.583822435393742
4,3,6.245998028247317,8.522840285685788,5.984086373035119,8.123874310792099,11.78329612704145,2.0031637454203386,5.595893093591837,5.828935222436116,7.243097467781829
5,5,7.297338101643435,5.325313200492439,7.152274583693231,5.137504624709903,5.729468554619705,4.472210921744063,5.559689679807373,3.1977324726903493,8.724366892999743
6,2,7.570922697201497,5.195468538513703,7.17696475992758,7.122998823507319,6.378650509835199,2.8340566238376406,6.000416762758494,7.962752825522728,8.354587337005697
7,5,5.629300131344488,7.386005791306685,5.984283843893669,7.04609866544458,7.377012055870355,9.381408950951744,7.131861418343907,3.469846256939547,7.82114608506246
8,4,4.142212464772078,8.275886348840464,3.052198285510581,4.697505490508673,7.408822375515521,3.427960072426412,3.057806262801077,6.8452129754120055,6.107024268206176
9,4,5.0848064444821945,4.493630797883081,5.398525809861907,2.81626867954238,8.188811413656934,5.124018028470479,8.14723956140234,5.993422662883558,6.329165047264823
10,0,9.036475557683207,2.530941885916984,4.089419195874233,3.677248082394141,2.9337616105967292,3.3709130731288566,5.164799277192057,6.000984901760939,7.0457214353988835
11,0,6.1166691479286985,8.520281984103086,5.315904522551997,4.5886252446763045,2.1793861082657786,3.0575183933857932,6.039283572623328,4.124442322985548,6.074552055378389
12,0,6.155732069229728,2.6275291928362714,3.6321311368505733,6.457943532430386,2.946118069677193,8.021899570653721,6.445636990680295,6.573207360022175,3.071097441561495
13,1,7.5456086597673675,7.057254013609974,6.559497751036015,3.0609377078158717,4.539167345624658,7.57633718242078,3.0287298710133874,5.436264421542377,3.1218052150542444
14,2,3.6162675876907104,8.274595551252416,7.413060170282985,4.633699302644884,7.38919289573876,5.19416584633697,7.402466716138805,5.028398464411103,4.4923488281249275
15,7,7.495797086057088,4.557941169935791,8.856124205318503,12.678956393024276,4.194903262397141,5.579195908396179,7.23688230355556,3.5015286645108183,9.022675548216041
16,2,4.74619589185692,6.187038256026187,6.344035849564764,5.51977493440429,8.13824144828633,2.3944259001482053,3.32759140101414,8.440750320696491,7.605863432790225
17,3,6.438955135410075,3.246011135405321,3.916365603977698,4.547424326117557,4.449269021236955,3.460772763459543,7.947582762363637,6.371299354696443,7.1728582561013425
18,1,4.2279124383642035,5.790180924044473,3.488593625671097,4.38560960210538,9.123616711271147,5.266895156377174,5.448170595588592,6.483220768000717,7.992698747890925
19,3,2.2662229999555437,6.312413105477636,4.119978349084901,4.2723996832626,4.2465819945554655,4.087026925314519,8.161922297852836,7.097996073422666,3.0320589227899557
20,3,6.852266491706075,5.775509026560531,7.812381975788081,4.278806626281917,5.905183768276025,8.083758905708741,6.409159728020445,4.731274995778102,3.6385231045405035
