T,FC,x1,x2,x3,x4,x5,x6
1,6,4.204713936149967,5.521381950009074,7.11206269504682,7.465411639559665,4.157019161767168,5.208454950906447
2,3,5.046916921643934,7.462394963969221,5.379864460022407,4.392754313793645,4.312725621111207,3.2624701109567398
3,2,4.877921060933127,4.112454290103307,3.163038909311338,7.394582737348395,5.4890689848314125,3.223830305468594
4,5,6.467611776534095,6.248689707234694,2.027989033823644,8.179475755275849,5.023696499417556,6.271294666514597
5,5,4.075566225698324,9.538557220948002,7.408720688493084,4.040983431007228,6.364161463989949,9.022967119632387
6,2,4.195865191167416,2.5882275833506685,5.1461568586405395,5.903194912745577,2.1866873557741116,2.118544563768605
7,0,7.7875167203104265,2.4469458642332507,6.5816444061811605,6.206183409011974,6.759908337969522,5.248521776563812
8,3,5.177601483614812,2.2954351839097833,6.74900772951629,4.017436277669756,8.631418056155486,3.077353216309988
9,1,5.172969703524634,4.2437223227256835,6.319651193754642,3.235857797404831,5.052025871539474,6.9548062788149085
10,9,6.618917808406686,3.9809326632389412,4.2082195435622545,4.01692729802944,8.073054666920614,5.509806756221914
11,1,8.949535605339326,5.222706907992017,7.133059641415067,4.4277522100886895,7.6320296388037185,2.0592152552121363
12,2,4.7348233110676246,5.128773619392482,2.1066425407583393,7.29923711535686,5.141021794851885,5.000651624606811
13,2,3.0233488842056992,7.1501961537648935,4.712163474283871,9.384077484219597,3.4710640083636113,8.237508573713736
14,1,6.487936196925589,3.7716467771628492,4.475999144532393,3.0278507484033175,5.454545608546003,4.6051934328937305
15,0,3.023685633598151,7.217808592116506,2.86677065401108,6.061315488451423,2.6293676702444264,5.105605502918981
16,4,3.7473152313415232,3.4834657479285416,9.90296503140793,8.160012574682515,7.329175191094625,4.643234955869
17,1,3.4539139289368936,6.524410622517854,3.726912878603876,7.16575003925313,2.358933533247262,6.238150442360513
18,0,7.144083602496007,5.528016359618593,4.6261363448393915,7.958355095314745,3.309304318916595,4.747729915886411
19,1,4.095078360767806,3.694598937079092,5.853028208875017,6.371034258021112,7.259631953709916,7.757893564932814
20,0,7.000655426733643,10.554972561256768,2.504951217007224,3.231163537903846,2.260330943282424,2.735898897064967
