T,FC,x1,x2,x3,x4,x5
1,0,6.438568585576394,3.2650341327667767,3.307917686544951,3.6687286864594117,4.589889342456568
2,1,8.13862952740465,3.7706736008850847,2.7269103663620182,5.067667438213485,3.453774570293524
3,1,3.757336727849868,5.559310166812155,4.058115541591185,7.813169649357581,2.2903209374826137
4,2,6.232048728600016,3.3013497374182004,7.010381329474897,6.353417170676369,6.978168095936071
5,1,3.6216540108119615,8.236249125568357,3.3528745544870944,5.899964899387609,4.554764262417306
6,1,6.235467166757509,3.080547514660842,3.3017939152279476,6.3331491411490415,5.953859946410144
7,2,3.7301544603687677,6.207696531240892,5.048607085535983,5.96096620269241,7.308542648840102
8,3,5.189511693433263,6.015840409195491,4.346595683705075,9.847791219618612,7.2371586138351445
9,3,4.376693239944119,3.775700224482026,4.268015567668577,5.192428367952319,3.3997962185796644
10,0,5.904613012722502,7.655498836833411,5.150602135111334,7.7014362125150235,2.814907779438271
11,0,7.118428481534891,3.6627564494288096,7.078647417350327,3.0571400716884756,6.3584958444574315
12,1,5.192296017570812,7.479347719918736,6.544197539319909,5.874626682157741,8.313830792302287
13,0,2.4567875303149185,5.816518304039462,9.196580956671163,4.08625089419966,5.407703137159158
14,1,4.317097077792898,7.134725395019811,7.588706296919967,6.225669352839408,6.73897997118767
15,0,4.0574692742036245,2.0314506140536577,7.0043903834452585,8.64385466882431,8.49920938014747
16,0,3.063629436706801,6.667967707774719,6.0855026258793,6.119536141163948,8.176395535297058
17,0,6.227669354032037,5.0883367391900975,4.1141745467264625,2.045154158504092,7.284615594853172
18,0,7.812792796601448,2.1340240241692796,3.688538698537777,6.098682013190317,4.395906104861765
19,0,2.7421254766127428,2.2965631797001134,7.982070419121236,5.362183836520782,8.352256501875928
20,0,7.256263078736936,4.357429639008711,3.3522986904640986,6.359614491434472,6.61797984104446
