T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.619724937886888,5.204858692365787,8.070427949990137,4.913913487256739,7.092138501499734,9.059106080595681,4.058388459107623,5.54528927607883
2,4,6.249528672347619,2.116697624706571,3.134636335283656,4.457221201453841,3.590497766960835,8.50721605263156,7.946669456797565,8.182428285938995
3,4,3.404011680835544,3.0259263562654506,4.371801587483544,11.158555576659033,7.841318681129859,3.552835951913207,7.293309278616703,5.540665391439203
4,8,8.327576851795964,7.165226200538002,4.131837995644731,6.177805734463339,5.376147813770315,4.666748981797179,5.428350279304736,6.518174317589715
5,3,5.208377585544736,10.7126205981493,6.492467867402797,7.635941258741457,6.812800613088532,5.285659251074825,4.0296695581470034,3.015712474587311
6,3,6.073210328465751,8.841938278530264,5.40363732942206,4.441749483452337,6.37624005552243,4.149624557062637,7.739919179509511,7.265101132362018
7,3,3.2734988638071334,3.4595834941755923,8.18340425261817,6.954683194205945,3.817249072445013,7.178459033825048,4.62540003670549,9.263999666858851
8,3,7.65545844274438,2.535617847376273,5.55011687254807,7.433003822921665,4.532639104611001,8.314251186739504,3.3866139986511317,4.5239076628890045
9,2,7.243302151537079,2.3644839873791454,9.112053836407473,3.4132387033289193,2.20175804826014,4.0426742326952105,4.7279473114280455,9.618323495104935
10,4,7.380140102087027,6.8949553727859945,6.690261778651552,10.981410890307668,5.099457730940798,3.0342758408562047,5.552959031024714,4.392170828020017
11,3,6.35061820256857,3.6653413620032844,5.744876294700633,7.148454597382781,4.043693483826583,4.717848340686837,4.151516928351206,4.150894446350789
12,0,3.0576008677566624,3.2111997247425386,6.142236268362119,7.200770937066879,7.010854537411062,5.343397364076335,7.137106949448616,7.118849794752622
13,2,6.165988539080542,7.186962556488275,5.948817769049643,2.803483750643377,3.050691498017503,2.3310848365874675,3.1302776958169143,2.8030971418096544
14,0,6.413598312738467,8.983718823247983,7.260697563877406,7.030667549783203,3.852434685785323,5.98743730824008,5.380003064115414,5.904535833988161
15,2,5.3680036993718705,5.345706664083769,3.1882658303167464,6.668923342029669,7.350348361233857,7.618471762976883,9.254090720577338,5.050434960261449
16,0,4.511066526311589,2.23101527322579,4.427454991496388,5.338309329094024,4.2408673059477815,4.356517446616932,4.1114705159100735,3.5181843952237557
17,0,4.071216181292102,6.199904534996422,2.5547881102712227,4.0163946759520615,8.260204780444937,2.935649750473445,4.704201316381471,2.3368369407425855
18,4,2.643496409336217,6.891784430725156,7.797590183027461,2.3662105314090613,9.218126848465687,8.086651359093224,4.695197036906636,2.305623937458962
19,2,8.249628092325459,4.3480940041852705,7.245655307259998,8.236541857675203,7.9051372624339775,7.465118325448874,5.487741848431992,4.316628004169247
20,0,6.7470718120001205,6.93762371735281,2.1389424554552763,3.4437195459308385,7.986425061208568,5.931673941709638,4.941447208504659,3.2919575771272798
