T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.216518691619027,4.659183688010244,5.6151530592413135,7.578414234623755,8.19692932847297,7.3500729728185785,7.935833015135194,6.174298374164355,7.038797153617129,4.095609829428325
2,11,7.735943174779004,7.6513649588671955,4.558754881167804,7.314869023346739,2.133670143470005,9.725637119219432,6.1533528766829235,7.012567324393181,9.02157493445622,7.72457483644689
3,8,7.830066355446726,6.275537639193367,3.2637419265667664,2.7478500083465316,7.381730716673353,3.3812382929368145,3.2928163888691495,8.34702590108664,8.93223486767172,6.363036059455852
4,6,7.84816617765971,7.240405362995697,7.247148517458395,7.405254981229322,5.605808393349792,6.305782577958317,7.049873478269635,7.533811298385098,7.130722373552675,4.085867786957892
5,6,6.401723419446654,5.449109006791956,4.9164609022482235,7.398347167496819,4.361959035914399,5.014010186547027,2.4289274108403456,5.467848454372077,8.675439769962646,10.184361306586512
6,2,7.493490713589566,7.260408388696264,2.086498103265105,6.94229376086718,5.25879832548819,3.790593999643411,2.1471359880373004,3.4041179547420146,4.31908393944777,2.8943491985834933
7,4,4.761245274266913,6.04886879310408,6.281142788681876,3.555948962737825,3.8978995179653406,8.210521983619369,7.911651556998094,7.541390205696194,7.031712068374558,6.126337149905724
8,4,4.85800801647306,3.701197109950604,5.017977482419621,6.361396590656938,6.231837709561722,2.043543590480938,6.061118827050455,6.573537984557926,4.345463985292132,3.441882734944753
9,5,9.879459354282933,5.815697899452769,3.9169031154608733,6.918834949467869,6.955587203372406,4.516000027254369,3.524458787878063,4.351911395526959,5.208039684416353,5.375912269792559
10,2,2.5840183175156275,7.651073851409935,4.406213439290412,5.0896817817154645,8.339646394114851,2.060400774744152,5.184846577339168,8.533354722203537,4.784473444923201,7.238426019892952
11,1,7.497478592423268,2.221550589930596,11.081864749373468,6.2742852568347,3.9402362723131183,2.951320330315404,3.4784787538185284,9.950790653586282,8.40598442068389,3.245138220513054
12,2,7.391238255657207,7.163078546464767,4.944389553470029,7.01112172433598,7.638552915254872,3.1958654312617756,5.798441245136181,3.090988167043238,7.5269289397639545,7.7761772335822785
13,0,5.486688628068168,6.587212030758887,3.2787265075844374,7.287199889894744,2.9492284089615755,8.905364418374488,4.258715133943155,6.253911756673509,4.3501179680338184,5.301176731845139
14,2,6.879210225144073,5.06618289917624,3.133208801756204,8.751494606475964,7.3499379183233255,3.9966443840545804,8.525507527374277,5.159308031387951,7.894432976044224,7.3821123801790485
15,1,4.174492257892527,4.613631141756656,7.384507239550319,6.092862483370387,5.892412350079764,3.234303211144327,7.4166684942929715,4.4279402521861835,5.429950548705208,2.0214534996149336
16,1,8.668414442036136,5.286151246682351,2.7060550185411367,4.038821980886566,9.093365032305066,6.469414590200637,7.046612101025167,12.669312033296372,9.498966586132504,5.103473593416318
17,2,3.082720624818925,2.3955862555210223,7.430708451162498,5.876999310015904,5.428508776844816,6.523303820128057,5.007224346502261,4.08149618325016,8.764095837381866,6.023652798836628
18,0,4.485794058657067,4.219180444107977,2.7205870829918335,7.984598184540631,5.6200760213240954,6.191585422893488,6.004781000758412,10.663451912252686,5.519518942409251,3.8206618949300735
19,3,7.517002679815869,5.071320959307458,5.187941311166473,4.398488790326693,5.2978557270938635,7.118498548461925,7.210519725390136,6.78250336471395,6.618808363580131,9.15571135427019
20,3,5.164943094544682,4.388762933422283,6.506761382546251,6.001116647563405,5.716772093226147,4.929599518348187,3.5426350061666927,4.449938745589174,7.030236248787885,6.532504833251382
