T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.064346924816339,8.443922041400667,6.463653100700255,3.6306426143257386,3.626757581304433,3.8288172207650577,7.692078171095943
2,2,6.496606453901107,2.175020535759939,5.894578869956795,5.045868229323965,5.371610676930132,5.180082804942368,7.50363489872406
3,3,7.607625848193786,4.322654513807892,7.416538840886375,3.1030770116024398,10.330103036507523,4.337202755106517,9.18608100987678
4,2,7.596757284451481,4.562887568461876,6.0532103994744535,4.073594530125407,6.474596933288989,7.296771642245275,3.654416988201569
5,3,3.8323338966969067,3.3503301362288735,5.234694403939308,7.39342938655198,3.2662606242794117,4.223017588551801,4.547158924348835
6,3,7.77417595019215,5.732528900637939,4.042755220614941,7.050230224468231,2.4743191927921315,6.256875480532579,5.406528081695831
7,1,4.1300616332499,8.613466978878549,4.177589156322072,2.65753583422262,5.608011936719535,7.236768110445107,4.394578358886841
8,0,6.164665334705453,4.0102642624701055,3.3934131319455245,6.7610133936900665,2.4635359744935066,4.669511827406374,2.7682172442276416
9,2,3.097852771695197,4.299821577634306,8.305866006248948,7.5281805297636195,7.829433600616188,3.757773689264357,4.860298918974345
10,0,5.323656604017627,3.054788675435845,6.035832287348473,4.719454440288855,4.320369219660378,6.682977232816702,7.7133329403735775
11,3,6.499341895766079,6.6807944992968835,7.033579715623871,7.217302141693937,7.340675546029381,5.412979174508811,7.023010621680288
12,2,2.0351652838910557,4.194820621169482,6.381234520913471,3.4629128762383488,3.22561083854138,14.531471933657803,8.581138928060561
13,0,2.3423378424814665,4.013484459609217,6.466976242522754,4.73537327697353,2.6225025841008582,5.419638156297102,6.632547682729092
14,3,3.990322125667097,8.809869166188511,8.73748400284777,2.138479743908476,9.10458330181109,6.539280949001589,5.789402899459462
15,2,6.88781305203203,7.1021611975354375,7.097124507968806,5.005643878546887,5.103917802466632,9.780470388735758,7.172484819273028
16,2,3.8004936341820605,6.0113605646512225,2.2181097584989975,3.663526886236557,6.274425114601396,4.483808951284484,7.394812262966066
17,0,3.6038361284436866,4.053952134439431,5.583707352101017,6.041483722327737,6.168018130510317,6.361663788517542,11.475676515252847
18,2,9.254558905783218,5.0892287542837735,2.08084097209303,2.145886647806636,6.045609264316012,2.5051534580711574,4.025060732590361
19,0,4.001524239406273,3.438659158779849,7.115733996117633,5.327537747890723,6.478747482347565,8.494715414451784,2.705189716408342
20,3,9.541588396938511,4.500189361003383,3.136459601755475,6.728596944123023,8.033405846822978,7.0347287242149665,6.716589500005097
