T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.945316074818903,6.297037974076755,6.223046779712541,3.9680820215387986,7.040408552893654,5.00955749004936,5.2956971790990295,4.904503245305313,7.311491132472398
2,101,8.501794541820551,9.23654154172835,5.022287320396114,4.53371411243943,7.402741884947748,3.5777705734181673,6.223697454453806,7.7650013972627345,4.190698603959997
3,5,8.12483587997292,4.1260301641430726,4.1167146491437405,4.1608631281601,7.880955740618758,2.662970264292195,6.100599329401639,6.074594693554029,3.08927437832593
4,0,7.611582728940302,5.089020312132064,6.193449200838286,6.342086895357328,4.736742161548263,7.408930714801252,4.074295281169928,3.7144834289222954,5.138236646215678
5,0,3.2724699501330208,6.603701838913123,9.427050204231623,2.5294717358615393,3.1450077641395486,6.537525121242557,6.294360420738438,2.6576616317584167,5.763666376734916
6,0,3.4731263459976605,4.871779507176159,2.099056407785581,4.532227156602701,5.956001742730914,7.343469233055048,2.0593920560708705,7.648883186835042,6.327369749745452
7,0,2.559102868353644,8.075752894559134,7.725793336916713,6.34915629932827,3.506741226727739,4.0205470713921985,5.207229766536815,8.397010924841993,6.782416882959819
8,0,2.6215999580603357,6.148686070628744,2.085423534321613,7.703311984557782,7.031985896263443,6.012486075443518,3.2963623864115243,4.403513517946278,6.483820071525722
9,0,4.119355865692409,6.6413701724727785,10.200216178177875,8.116422726833653,3.433362034312734,2.872375685224415,5.082710377907742,5.676102258152144,5.7820684857641425
10,0,2.4209690537461332,5.859653156160508,3.9128714417490604,8.171117782537468,4.930443440137436,3.3007677490430476,3.6280332821475425,6.312469822979185,3.5689722261808345
11,0,2.523465279449862,6.685887550965356,5.150281315556472,5.566163115378174,7.774936578231818,7.876440874742302,6.390526208937175,7.480562961781869,7.412487299484652
12,0,4.490556329294879,6.03153660138349,2.2699890032712795,4.3810342997423835,5.185980757019233,5.405324972183281,5.6168863174718915,6.158798815006123,5.626381902293004
13,0,7.989207996187442,4.105543948990212,5.103561189574884,5.064295680803847,2.6659662234672554,6.5176480327046145,3.2343639116292318,6.180597188064515,6.69354858921224
14,0,6.589564820605958,5.536410748868781,6.561513641489479,4.0125017384076,5.815163721581641,7.445530974383563,4.288901562248812,7.934435449951058,5.262223186317446
15,0,6.60446116263655,3.2029863747456013,5.355344868963543,3.4255995601604443,8.649851112359134,5.421644108600637,5.207754931834644,3.400520853532759,4.214652190246251
16,0,2.3036108391308856,5.222146797656208,3.304420314212407,6.790772305276124,3.7341740511778854,3.738828031315171,5.086576447540118,7.642895915289282,5.645349426510935
17,0,6.928999950100293,3.768183349138211,6.053423933299687,5.353244703719376,4.882657568424273,2.340804989249413,10.950571601348344,6.998899062193249,4.098003020088128
18,0,4.795975446420593,3.1555632939188216,3.3515597239512673,5.150147976090119,7.035824408102683,7.445403927633139,5.198694438068208,6.102448918347813,8.469390220143413
19,0,3.2428771371064333,6.075762315442018,7.601658846259336,7.573618132048638,7.427955518796286,6.485458931906725,5.236022731956659,3.0029329618355414,7.1473618787501865
20,0,5.837864980624382,4.53819282504597,5.055953173047675,4.821008527149943,8.407864969495046,2.1423976619544702,9.07144721462728,4.190833806529779,7.294941686122222
