T,FC,x1,x2,x3
1,2,3.358071325813845,5.009295270108919,4.177143389330529
2,61,4.860235427182667,6.6839289458233395,7.664164715391282
3,52,2.4869312335780625,8.78093855772037,6.6604082039432235
4,9,7.321672097751638,2.6625210127719265,8.369327855982753
5,1,7.835590835086201,4.538763627126257,3.6841515776153413
6,0,3.526165769498135,7.05051663389938,5.617581442224057
7,0,4.80934899066421,4.675470584518065,3.4984066337788087
8,0,7.032020793326131,3.184854921597995,5.933171128766491
9,0,7.219750237243304,8.530334604211479,2.263659179992723
10,0,5.433415232954182,7.024996641422837,4.020883722274717
11,0,7.841785696342646,8.041402472865022,4.207331059084482
12,0,5.468290482186197,7.354392693793828,7.3398718285637905
13,0,4.007299835755225,5.499848472419423,6.670840877555079
14,0,5.305779890435508,5.808043388184555,7.333153740840511
15,0,8.013632074409731,5.872565139753619,7.454811095729335
16,0,7.488292282930314,7.076599447109408,4.258881263270591
17,0,8.27416054286438,5.772840485970638,6.173743352507158
18,0,5.215824690885578,8.304141353619436,7.352674103343825
19,0,4.313713136834342,4.2818109415924885,5.145923963438696
20,0,8.720911693971964,2.383160775016691,4.927682570094181
