T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.311374637472241,3.536611439899626,6.79441806764928,6.603159250343249,5.439333652229125,3.632633122507799,2.205307481582484,4.441456391578199,5.045801996121049,5.531578493307354
2,148,4.004158784271656,9.387240947223443,5.895096753826821,5.325568509148279,6.221582935014382,7.189946156941876,6.5054113129869044,8.058670769274322,5.10130090249902,4.538276604621011
3,1,3.0275380935848,6.485519843596512,7.158865772947917,6.571225456845466,5.485187426746787,11.120641915558695,7.050429924349192,3.061387320245796,2.551848142847499,2.9370420537776547
4,0,4.332083016096638,9.217950281212836,4.7579936531778655,6.7896766645039195,5.059841198698783,6.096715200945677,4.250812455391124,8.659893666909294,2.681136060023368,7.98485568913886
5,0,7.120835682875918,6.335065264360868,7.153170837182568,2.5863014118498535,3.1073667766673694,3.610380971207924,4.768358023182708,6.307314730860661,3.6235497190368298,5.038761346648565
6,0,4.13260901147604,2.890782732694721,8.69320644051743,5.2135206999522,4.708438360111361,3.1064376128782714,4.295241008686433,8.320905651908124,6.9073538652020945,3.4140003519127524
7,0,2.2930043169886933,8.013783912945426,7.3046302808581425,6.062750502365769,4.714365234620157,7.662094181742687,4.681293269613144,4.040156656401198,7.804318141860549,4.50530102458648
8,0,8.483240300449898,3.353883877775641,6.194136527235376,4.387324367133746,5.015672907462107,7.982651324621317,7.217216177777234,6.4565134394632215,3.146650221026688,7.399501303997095
9,0,2.9298009975359123,6.498296468871036,5.765173090677716,2.9309243618067593,2.1328918463149145,2.3347421181854586,7.621244406313766,7.402736310239973,7.972930278893149,5.384421566281303
10,0,4.65665407358066,4.284359307151114,6.4317701053111405,8.27660256847548,7.745985837621016,6.9290074011510265,5.636278837022247,4.335161204338881,2.1771314780164723,4.409574018763908
11,0,5.174664841921637,5.435962647056498,5.077668814914862,5.679578762130383,5.576978307044186,6.663046888341034,2.2511950427709984,7.730683346063257,8.167285958876581,7.682399366400252
12,0,5.169548511277553,7.71004464677077,11.534959705787013,7.0778978452596215,4.28307551921583,4.164097873042405,8.563350966447514,2.599947606835445,3.014044334843417,6.071689166460697
13,0,3.976657194322926,8.537365166231224,7.481382696497805,5.459415228401909,2.6912941353124284,2.0632180360259693,8.332295575075348,6.920002137591464,9.767352668984342,5.093022740983633
14,0,2.3796124594118697,6.4128303350068405,5.216410251849968,5.681986812566091,5.450650053083691,5.369880388972239,7.009507153900764,2.2351409641220004,5.10431346716016,3.6154484346690046
15,0,6.168284788508096,4.96695472048693,8.885935996834075,6.105332027275001,5.282591456551069,5.771435877019318,5.011450663133827,10.940710112027944,4.601548279169883,6.257415774675392
16,0,2.0511797579707634,7.745870190509345,2.5971459657107996,7.612368366603397,2.143288687538504,7.129692595580749,6.3427372715319965,4.2736158867323,3.5803418047916815,7.443457645358235
17,0,4.604773317189428,8.220828526627058,7.751736671827302,5.9014818361643036,11.318737212044612,8.792024676760587,6.194987385751784,4.345896293425388,4.119887808576221,6.147845954594846
18,0,2.900304954962029,6.626592540040475,3.474267927952438,4.687753930847478,2.7044429919963697,7.812870987729566,3.9493090487146265,5.938156205551437,3.1751211877684034,7.270656595362453
19,0,2.116100108421877,3.883204393380068,4.7697081678665665,4.234385205301872,4.327154912610805,5.76407962332022,3.3804783173220034,7.7282677889981315,7.992504763367777,5.8799668080368175
20,0,3.0517167521611586,6.330661016833773,4.737285623235788,7.5436206870361815,5.823503461621934,6.882058794035395,3.825972380730094,2.1352285906561543,2.2788644777637588,3.100925887073976
