T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.670603680179601,3.205619120750996,5.325860365475406,8.861682918964728,6.845620639808952,7.754211395566193,6.114923287531872
2,71,4.6541905191730315,3.253117545132848,2.6434879187749285,3.414691197914294,5.0788777588983605,6.812695220004718,3.5906292239869866
3,31,6.881258773597543,3.1262604122306956,7.157429082599975,7.428466116569644,9.067522418720866,4.581518996241568,4.430433583231145
4,3,8.502643058486072,2.664406778372469,5.811284118843589,6.228821539002219,5.639696112494942,3.809574438996293,7.0357451404227085
5,0,4.911976093802843,9.446857551031083,7.307395443861296,7.3430330092028555,7.39762701352493,2.2979593057077166,6.733386210979537
6,0,2.349860716313014,3.3367479896450867,4.169898186412436,6.9495972414728,6.7727839499563975,6.314177403012498,7.091814565551642
7,0,9.092823258100989,4.09909437717116,3.4501624085706046,2.110244236765816,4.194534097673657,3.3945713888228726,8.375293881240324
8,0,6.855967309969678,7.410667544765744,3.0852330474758034,6.71727643849397,7.34255394451084,6.564460025581069,2.1597052924397606
9,0,6.8843732501100865,5.655307380756639,5.075440203065129,2.2314449627818274,5.222498014331897,2.345863152520178,5.723612324225312
10,0,5.370068527996198,2.0715106172087356,3.0583869033132647,7.1070112741956475,2.096228374626949,8.330224076236817,4.520878889427964
11,0,5.55349638538623,3.257803660021261,4.636639221706597,6.751036458479751,2.4145401235244073,7.595525266121683,2.615119853169134
12,0,5.829635896622724,6.262291124308528,8.193917885919758,5.862545886726736,4.684381785643361,6.282230436360389,6.178224567057223
13,0,5.037779018925095,4.038520306867344,8.130185699068607,4.810747750369185,4.226724731026903,6.367504903002426,6.638249645209431
14,0,2.1699432710329516,7.04379404577034,5.205738132001698,5.45230696534005,7.665208997668264,5.307624925999785,4.158103720702646
15,0,4.979546384522319,6.1463416576554115,4.13590075705615,8.051450934227663,3.725934142415775,7.175897140976133,3.5586839434657866
16,0,4.6970620811850985,3.672682877276168,6.166006424007307,2.776742518214407,5.002126554511501,3.787047355708696,3.089802022295883
17,0,6.503419935756672,6.696400900179185,5.7634488897280045,6.267024485039277,2.561756131230135,2.951351386268395,3.0677780637373653
18,0,3.3799948622391534,7.367415763102173,3.167148959387546,7.816249210571517,5.46177158801558,7.297372504772943,7.361905770536543
19,0,6.525126757222427,3.6579108781617347,5.051100787677429,3.0069697181323307,8.340406842179293,4.263997396740736,6.659854136612003
20,0,7.268484764113969,3.588105097164636,7.507930051781593,8.450342279182673,3.376521058412531,3.3371190012834093,5.090071220317073
