T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.004829198746213,4.7901661902542,4.055430197459138,7.88550222978776,6.156742617248789,6.997892712759076,7.407441955838367,5.507906827791722
2,102,8.555999208505495,3.6205610892343634,5.483872626548697,7.192084385062111,2.794032808781389,3.449929288835447,4.452711930158089,5.261981371703831
3,14,3.338019230638517,6.078410730537457,6.209947611009185,5.316632192273317,8.21876472683466,4.639444958084714,2.2564953288847063,6.790969309287699
4,0,5.311939779282505,6.690995068696797,4.312493125763667,10.88534718487895,5.066960820285951,8.123125204700399,5.930763843560534,4.476643066604736
5,0,7.073104723299923,2.9379586608528956,4.008781914436958,7.140295408105406,6.1100917216380335,4.509860520098779,3.2722825597711984,6.209976472677041
6,0,6.36935786133542,4.061849574540414,2.3079889478453692,7.0544174574416685,3.1501390220731285,6.049047984823213,4.50942171588445,4.378802638079654
7,0,7.26175157812136,5.926974415628341,6.58417693385341,6.522962477519471,7.181623757041016,3.53906564739056,4.203318368804913,6.627033108498978
8,0,7.938051651661799,7.19087755336391,2.288485275824949,2.811143505361872,4.074377318448594,4.95213153680082,6.679875939246031,2.0777383285277633
9,0,3.7376803869525004,5.034761083398783,6.0250984577121,8.088630542489355,3.085682743522429,5.29023629604794,9.780960141914987,6.169583525045183
10,0,8.737157163759964,2.9185448624600125,2.360560958885188,2.9701089210506644,3.4517096243746974,5.004698776066121,8.255077859659076,2.805972061642241
11,0,5.499177050898049,3.369605828740588,5.451143927888738,4.657838720918319,4.518964520033583,3.0660314628741596,6.433034008536857,7.078052623071452
12,0,4.445010900371558,7.107004363134282,3.1004242073376624,7.176103178684976,8.452607054825823,2.774998654941315,8.172125248515684,7.286597485408504
13,0,7.90666528957871,7.035097181288754,6.302649152257865,4.284734399240058,5.450744105283216,5.4117030347127395,5.141003389923951,4.018335383415584
14,0,4.904363279173525,4.305296238415235,3.6328880209033008,5.4281320020814245,5.832653045711585,5.803541074031678,4.077512426839144,6.0155736968558
15,0,5.272925964555211,4.145873876262853,5.572102740374591,8.50558666027649,8.13808461637095,5.014762094909245,6.067162968936881,5.943535572282403
16,0,3.5669588764407747,7.132898861219091,4.790792688330377,5.6361917083133015,6.854828929844965,6.341002119220315,8.157141174398612,9.36188016746469
17,0,5.353124976696686,7.32508420794208,6.818380960005583,4.245773785665416,3.2104938023349643,4.91095409878304,3.4779174966521866,7.351875413197697
18,0,4.899267383927416,5.935728586206961,6.272379893661632,11.46719690456867,4.429024796135613,7.526080662589594,8.449084055971102,6.856214593350692
19,0,3.0673062395819293,4.515252628122074,3.597230029453231,4.2436678166431605,4.036766550958457,3.472725759806869,3.0378534260940757,2.6539233981950323
20,0,7.2165224504146845,5.217473585533365,8.745196973399738,7.579558320284352,7.687610943183972,5.094814495008691,7.404057561196675,4.583723018661813
