T,FC,x1,x2,x3,x4,x5,x6
1,2,5.27524369174202,4.156607634793509,2.069385194222095,7.133286638117102,3.661941668531857,5.043618659689553
2,91,5.686195515232161,6.678705341310748,3.6010655377846645,4.162405837090475,4.1498179395102035,4.339499329297934
3,17,6.09210336803338,3.1849758529002172,3.5719645331032237,6.5232239185779655,5.242024664631063,11.38444137403668
4,0,4.869796980224162,7.619504629259346,4.652820734695672,4.572949098024863,6.604217070837496,5.432089746116244
5,0,3.453244912056468,5.873011027136797,5.464642961739701,4.317043136713814,10.81841242186403,4.155575990244021
6,0,4.136691145446506,5.094965957230293,4.448496083691028,5.802059632808946,5.0941876120458,4.280383439544988
7,0,2.1559221977596237,5.357060836637391,5.150795330296729,7.288185464057738,5.482795045686951,3.0515074502216994
8,0,4.4765749686692065,10.639399945974933,2.380439555941575,3.119487633921758,4.010853583905916,8.290744649513952
9,0,3.2193624023283918,6.0309362548800145,7.60779584725625,5.197132323314066,5.9228432175848,5.747647346785633
10,0,6.37927472428173,4.220742236188478,2.8256583377508524,6.468945783827779,4.794983757748772,7.1476894358525005
11,0,3.5049773150989516,4.752602290180027,9.815311276299475,8.026413482435846,8.525681404619046,4.024073319620728
12,0,5.4050408276140685,2.6389569887094635,6.059680316435603,5.054816692492599,4.040685941180501,7.893157809978265
13,0,4.140839386101229,3.07265101587857,3.048166484280518,7.976231029528314,7.937364172875169,2.0300941955464546
14,0,6.385990683484772,5.522264343987852,6.15787560710464,6.036264413722521,4.329276132065164,6.234136651655514
15,0,7.326502278035003,3.4543426578649665,3.8078506851466365,5.490530333017135,9.455447369447654,7.690437262107209
16,0,5.1753584572938065,5.128268341511918,7.382206801222006,2.016641009876703,7.2537966859704675,3.1026651199568738
17,0,7.149558878237224,6.306889143902269,12.918376486836827,5.929661879420717,4.843116329880797,3.048334986820866
18,0,4.492159092379996,3.5266426838260374,5.074182441892503,5.044310884038914,6.239972035491193,3.9285185233948132
19,0,6.082128737821332,3.410800190094686,7.230779073202491,2.089407115383431,8.09718015449469,2.602393002947699
20,0,2.339206157182774,3.5647835721904575,4.356761161547697,8.724401723641895,3.0919395679581663,7.2956785060912654
