T,FC,x1,x2,x3
1,1,7.0566613966951,6.1374282049318625,3.4687337069113466
2,73,5.355859594114098,4.402199725830935,5.952513258797586
3,29,7.7171784537349115,4.01334222972142,5.875595264952919
4,3,5.635943760992856,3.7088174903223976,5.570629974129146
5,1,4.650825822563595,5.596075471952923,3.605692433574661
6,0,4.972462693339814,2.063067292535452,3.772562343316584
7,0,7.248757648961862,4.510044485346693,5.111477847665362
8,0,3.687824272614553,3.6485820476878006,4.116320069959547
9,0,3.874157485508401,6.463080675866314,11.895063898362295
10,0,5.274627019674529,3.5396917838341984,8.292112170464367
11,0,7.7303343300836795,2.0696530820591494,7.063346313274644
12,0,7.71999619748696,3.0262802078743354,2.781117578569056
13,0,6.518224248094368,6.132115081399302,6.266473642805072
14,0,2.2197828506097212,7.467773409537775,2.3418829551073737
15,0,2.305751978300347,3.3790462256866483,3.5956277379367645
16,0,7.569993917970737,4.549867243741045,6.151239586608326
17,0,9.134993812942641,7.455884402374722,4.8877647075545765
18,0,5.699353194707667,7.075071723315281,9.512928666010216
19,0,3.7568563026889152,4.003897691680963,5.661854719682061
20,0,6.409933691203187,6.842182842389733,3.044433809390315
