T,FC,x1,x2,x3,x4,x5
1,1,6.198799036852802,6.132144278251708,5.502534066931396,6.102276791224831,6.411056954212932
2,76,5.300286865488663,5.818823823031808,6.008167170819616,5.867941197662081,4.173842480142217
3,32,3.027003317386801,3.3585036595699203,3.444667002322526,2.056140697100659,8.541650986399496
4,5,6.200749153675279,5.355836120264815,6.751892873101159,8.257074422953325,4.936662618145043
5,0,7.127627258441783,3.3774537387574153,4.106079665076193,7.1765671592044855,6.795454935869118
6,0,7.686722935413544,4.758793874161835,5.334903439053127,9.156938026737368,3.4034433482435364
7,0,5.024518947218821,4.69522152636198,5.976515909019107,4.317072311868615,4.208013997641949
8,0,5.37956576424601,4.902469164272998,4.681239065024279,4.188306671326126,2.5055052648723195
9,0,2.2766926428121024,7.427889779352363,7.5624365528712305,3.2621492499586338,6.021874663636706
10,0,2.0441737234391497,5.531968448638693,5.332653806171422,7.245997442908212,5.041219117695158
11,0,5.427602240987399,4.870794102254707,3.183613603634652,4.402811457317414,6.872836097739498
12,0,7.775340897526981,5.38033825441743,2.3989426164207592,6.252960924029171,5.114370743642593
13,0,3.1393688871607317,2.1119415358387665,2.00307053382839,6.4023070435209615,4.143726655986367
14,0,4.2022972311164555,5.072375463752708,8.475197819268264,6.1405193359424235,3.3465025709772958
15,0,2.1052466917970056,2.322636732641463,3.3621844415104194,3.3769123362702995,6.825223152377527
16,0,4.0762433023530535,7.160604984252135,7.4454043688447875,6.3093562853540135,6.240057916897131
17,0,2.144788802258356,6.254099225767432,7.622814701074851,5.086171943319063,6.518723229386441
18,0,3.680194877307007,6.546692555628442,3.815069759868368,7.457912507846167,4.515980132221078
19,0,4.250979050404049,4.671406243371818,7.092892201203068,5.022031543816941,3.154820897863226
20,0,6.385508282591413,4.33407307776982,7.009961915055765,3.9031650652760765,7.151940620598472
