T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.365116172555273,5.744041098556146,5.356673031905967,3.4153405329435964,9.778889601491148,6.270617263096622,5.628205094519837,5.278771244739856
2,88,7.90980894381839,6.260496769408674,5.210379131743163,7.965340955387196,7.30583727418079,7.6879924801309025,6.267490439600239,7.757377991815891
3,8,2.2313784954683644,6.196832744867029,6.783964765072978,7.015957170339797,6.6320845978711995,6.326249558735209,8.350064153353697,5.636405212398515
4,0,6.572122155714228,7.56914506233059,6.212799564619945,2.3014607587739793,6.842642129333364,9.689413200428339,3.843903205804901,4.006287002243286
5,0,7.021277048361952,3.0253142841933913,2.0252606758512894,3.5777156284193534,9.282201112245259,5.26540112651703,5.680368233303965,6.758692155160906
6,0,7.131944758805538,4.125303723599644,6.582424296978299,5.213781882334594,7.4903476410576255,2.0575620697259525,6.0093285559865075,3.575822368425657
7,0,5.484108554193684,3.6554267983575235,6.381970400819851,6.474547025798628,7.102344783068697,2.214155766820801,5.1007247635296045,5.680599658178723
8,0,5.014369625051987,10.58619196754943,6.278516413762042,5.339401262062816,6.285984924323179,5.355043840286577,7.255691090321553,6.933852533890252
9,0,7.419607479210567,5.196274371365765,5.103474930932774,2.5189317492101515,7.9085622494595444,6.819168555357498,5.15607122254484,3.8722231031138916
10,0,2.9564334774484116,7.480549116614962,6.505625351244078,6.946440120617303,5.846030843989502,5.4521100034116134,6.348479629966571,3.8961589767638083
11,0,7.855137841163029,5.557306645735613,8.880061311711293,3.5733682508146813,5.6559324525764545,7.102815699232705,5.9992305467445055,2.3635290680734853
12,0,4.197046231476127,6.440447716861166,2.285676304567623,5.408398894794691,7.391800520955814,5.672623822688535,5.657978626099509,7.2021055382392145
13,0,6.516121674236018,5.0669371732616995,3.498477703438765,6.792002513510076,5.292654165597949,7.686187411923894,6.091639532450194,5.301477045074064
14,0,2.246138519777948,7.212747644167982,5.1093833342953445,2.8920959905286803,3.4019417032407655,5.547299216438099,7.325288556891499,6.284356787832522
15,0,3.777915708076984,6.219601783422462,2.2241579328876497,7.361320484456135,3.3414763356190256,5.926745358885281,6.973758501832544,3.379075232492908
16,0,3.4287549916102393,6.982926922294788,2.9567119516379696,5.66507706400957,4.144778175476774,6.119354694170369,3.242190152753639,2.7994741956428744
17,0,9.071476666046086,7.383475652728004,6.267021306701577,3.223431527479287,7.285973708295382,3.0912878418957077,2.9704642583349496,3.1680941150243873
18,0,4.448692524674109,3.7961363894191673,3.768171326765946,6.603268516405257,7.617686863692613,5.995394202202259,7.454056114024883,3.0373477727912594
19,0,5.936730878265126,3.6054237830412297,5.6580730928684195,4.88458405990248,2.013214066467815,6.071010819324391,6.0593075908302145,8.50672238472233
20,0,8.28591906193764,7.120544854349781,3.672710404950935,6.239879588029904,3.939191421290886,2.8631187625016685,5.860611131340264,8.060858985125325
