T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.028911581973229,5.143772632944941,8.416009501537278,4.692917368504453,4.45785638757174,2.5871910223597814,4.1268324033776285
2,129,5.334840977048192,5.274012266991799,4.250891362226207,3.120435798422013,6.094126549622697,8.724050407265723,7.277323087063714
3,7,6.032011630557663,5.765609953420061,4.227977275446287,6.579147381918539,7.616356197320348,6.203718279676642,5.09482809725997
4,0,8.118589905313815,7.0052038172992415,5.930664372613952,7.487293386055336,4.340176306826193,4.227539089741423,4.252255211319326
5,0,6.124374939720893,5.306458632316414,8.834439213850285,7.376239362501147,5.438257012453104,6.645649078403753,4.502891333256095
6,0,5.119950403517665,7.08434602568037,3.3767218747239416,5.927632865396209,3.413418655592027,6.202661255777478,5.722826649336461
7,0,3.01770277585768,7.161061050483633,7.2476298925582645,8.480478884757966,5.266483281616314,2.939418852388389,7.770989041909447
8,0,10.624591894822158,7.1333120937182874,7.471163683617773,5.089397417014087,7.1973800901762885,9.099513301261688,4.697702999182454
9,0,6.156954119469949,4.470902763939287,2.0602360974503453,6.275890759027096,5.834077778460522,2.083421766355648,6.533417382604355
10,0,8.605061534833123,9.19715148835518,4.75796424265874,2.4630532247772186,5.288285028149335,5.387829698143021,5.4766229452275565
11,0,6.580185911589618,6.054376055547028,6.859568085782284,2.137223951417061,11.129710718909394,7.102516712576674,2.4541338195562212
12,0,4.469184725280908,8.221231271021896,7.447696515717326,5.452611031665054,5.467289974078054,2.972421062442578,5.174252609029305
13,0,5.287236660639477,5.632670223431685,8.660186830788799,4.227604485476299,6.764014474439154,2.0591280561896586,7.355061973650877
14,0,8.226081553331099,8.30610116673461,4.249409756572793,3.7812730052427375,3.866602980147094,7.178834286764569,5.9683361619131965
15,0,4.262982164307106,5.878726873136246,5.765695608796131,7.263231404662561,2.1277565557603366,7.153398847760607,5.461123619199586
16,0,4.910318798366613,4.7381952355958115,7.002260300117223,6.991441806132832,6.9139240730831695,9.03037605798366,5.860231427155804
17,0,8.356065934435708,3.81905670015599,6.098777309701799,5.658369421387928,7.149172568514887,5.146758005540612,8.554722474285363
18,0,3.5256249679472518,5.432921947146853,5.891030557210068,3.7709895585452857,3.4857178355307954,4.689118603533646,4.818849434585732
19,0,5.280255106442466,3.527199722118803,8.223933161139724,8.091993074065766,5.085624544383314,2.0229668831119425,4.110423233696711
20,0,2.1831034783408936,7.409928200168281,9.972964302702914,7.48814907320122,5.800291432806756,9.265184268376291,6.536328833163067
