T,FC,x1,x2,x3,x4,x5,x6
1,1,4.470555414327284,3.25128584318133,4.48680948394303,3.0404395494464542,7.623819064341908,8.027925440986436
2,117,8.580353008575713,8.956622006988965,11.235180662718758,7.993705908406204,5.552186605621997,5.339488082622296
3,10,4.3465390981175185,8.17881399073055,2.771760938247993,3.1465306014284042,8.011532464228981,4.317819404636744
4,1,2.676383949032042,5.2634788876977865,4.467228819880648,2.4909896079201332,4.329369431016309,5.209252543122841
5,0,3.174072437770419,10.036626496983214,6.286421824699076,3.1582349400121066,4.50025783112431,4.0314835869672985
6,0,5.967814377080696,3.285175937364074,7.12842460929201,5.84436863373688,5.681147429362123,7.4792649867318435
7,0,8.92681455960503,7.608604244579686,7.464430375543632,4.330745726819243,2.101181625371083,7.242722471396296
8,0,6.637270406992492,7.855815198440501,5.021609656065417,11.308127585873539,2.3940382009903365,4.6189242366960865
9,0,6.726040591373062,3.142202478338988,7.527159940721446,3.531840068465372,3.2345882975074964,5.53680912232783
10,0,2.256127049323872,4.6054309263800395,8.49086632508373,7.116158313322302,5.19582662742475,4.179144422591001
11,0,6.089705146634791,3.7994914251563237,3.881119613577453,3.575983241154978,6.608960425707303,6.2419717283584415
12,0,8.036440498278841,2.0659944478434578,5.063847924762897,7.404788183827285,8.839151100162692,7.0742890836089565
13,0,5.4441967755044995,6.722721084696337,5.018744151008686,4.02109491965508,5.103350267743282,5.261862946510589
14,0,4.365735515422454,6.212637576734993,7.142209205556886,6.440601031465496,7.328884645187618,7.180915419740222
15,0,7.441244815932107,5.31701050566398,2.2070525254668327,7.104439161859755,2.5215311150931647,7.214965523796995
16,0,7.300399256181022,5.62885172918469,6.78382466147993,6.43845426858555,6.768861536443866,2.7805831436004236
17,0,5.311930990313618,4.260660199041114,7.751690825057922,3.6351345170315255,2.4473741523170105,8.327290613884898
18,0,8.09423942976451,5.080608741716114,2.1680675668475637,5.679515703747404,7.58160171339759,6.305620030388049
19,0,3.096485189764953,3.652572558255467,6.394991378543626,7.087755221011689,8.136274041746212,9.23820161727499
20,0,5.8106674296995156,6.3589277855066495,5.312037279962399,5.000019452631111,6.716482273339174,4.241649422064722
