T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0343574232344737,4.373914022612785,4.439501195210171,4.954672128371918,2.186538688363093,2.2933259145112834,5.080286951348301,3.3593514759338197,5.261660705935242,8.680084702289909
2,117,8.024363810857984,3.250809320387704,2.0917242681148323,2.433199646710137,4.2726502062272,6.605304146020307,8.108238966015708,7.51555083040707,8.069514584821079,6.324923296669958
3,1,4.090235610861452,3.1761856750526896,2.527417525207218,6.342838374398823,10.959353455156041,7.662294428694985,9.724812413722837,7.074707823927871,6.021211255095186,3.5603601898833475
4,0,6.35243465744926,4.565024891179158,3.208323244574438,5.197221965197168,4.618191591399707,5.262823021565257,4.268633611787374,7.732186884981193,3.17182572990097,7.635108055756435
5,0,6.138458425575232,4.781837059892573,4.3403089977710465,2.960379468264049,3.2121541057323277,4.0833541412412995,7.093250523590621,6.387971824380549,3.573596765240339,5.026614862507424
6,0,7.240037437050869,7.300254558335123,6.852503999378881,3.9826954269483794,3.2640169326540764,5.77471032782339,4.468597646121918,7.506984660774395,2.1413954520477483,5.931128908366841
7,0,5.506788638306928,8.497735435965202,3.393396343812891,3.0617933471392837,7.416871073876202,2.016199970413704,5.55499879053394,5.09775802176464,3.8524387421746438,8.246396402976643
8,0,4.463394950830797,6.705334215651881,7.808901548894844,7.776092510023429,4.081069895262028,4.541538574700241,4.062792787735342,4.050439150129694,3.7565484720633338,4.008204148946039
9,0,6.698017724027519,4.438721911947916,8.801481552824328,2.981534532184801,3.7026858894137575,3.564606850022993,3.216733608484327,5.186173791727881,7.516539904219059,4.050471202937249
10,0,4.44773165240616,7.098554142636102,9.089754382187536,5.9727747204260755,5.6183989332152855,3.722870960069228,6.231385927316186,4.069554214873989,5.340559384561405,6.381292568955409
11,0,4.420860736034054,7.783084902624531,7.43234029222447,6.417858808749374,3.239920124037651,9.239397752854284,3.813191565818236,2.0094593185408707,4.551445490549467,6.310890467610382
12,0,3.0435304131237246,3.3595971790148518,7.9322290628609435,6.10678190965902,10.621730208055087,5.346305410764293,3.560794494457869,9.41878925141201,5.699624889720321,2.5602763824738255
13,0,8.39426477373374,4.392772526384438,6.978593367323275,2.474461751212642,5.189945343800022,5.071536411373672,4.513991884653642,4.649723177474569,6.907629683669603,8.857117766232493
14,0,5.466425332292224,5.016655599679819,3.980252203241253,6.19448055410087,3.1906299847967627,7.284912140061684,5.715485501303497,2.5705633618848367,7.56584582466208,5.633653471375686
15,0,6.014190148344747,2.4780173485492147,3.6759499265813487,9.06508091273317,7.1254289787566965,6.667983048312656,5.001587497106096,7.730207921641273,2.39831942424948,3.276881721757867
16,0,6.740368702035419,3.0744294376369137,6.798358281640464,7.0343759322253705,4.147796503069441,6.009097538120127,3.133567462536197,7.2633096392925065,5.0442496679355155,9.596225620950559
17,0,6.210605015686947,5.9236160842671435,3.5704732287175287,4.582858352044265,5.246155768743713,4.077641172793305,4.383684214402265,4.925615798397346,6.383279730206477,2.31744948114455
18,0,6.044409316782815,6.577390183462731,7.716906915824637,5.084790577565462,7.727514813858157,7.8219059888293785,2.28465809222016,6.364921281704748,3.1614161244343837,6.729017019748904
19,0,4.504782194319713,7.27898898956466,7.171597413485635,6.217889871107593,6.965660873793581,6.802688456932127,7.241978571388201,5.40774129965934,7.384346689209021,7.776334243791686
20,0,4.44540866046154,5.167653124949698,4.964924594900047,2.052143793211396,5.288327318215215,3.704511319004189,6.3507295739419,2.072016411636185,5.470360450775632,7.130139203413916
